Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-01 09:30:00-05:00,1519914600000000000,178.5025967291579,5014,178.46593749999937,6560
2018-03-01 09:31:00-05:00,1519914660000000000,178.98737258687132,15540,178.9429754555037,6641
2018-03-01 09:32:00-05:00,1519914720000000000,179.22776794335402,6214,179.19017090395533,7080
2018-03-01 09:33:00-05:00,1519914780000000000,179.19256404443504,4411,179.14591816947743,5157
2018-03-01 09:34:00-05:00,1519914840000000000,179.02349483568162,5325,178.9884731977826,5410
2018-03-01 09:35:00-05:00,1519914900000000000,178.65412411716952,8637,178.59538626609478,9320
2018-03-01 09:36:00-05:00,1519914960000000000,178.3764590359068,10082,178.33513857677855,6675
2018-03-01 09:37:00-05:00,1519915020000000000,178.36452618278912,7123,178.33578762922872,5707
2018-03-01 09:38:00-05:00,1519915080000000000,177.96333811401908,11156,177.93988873672924,17526
2018-03-01 09:39:00-05:00,1519915140000000000,177.85522277227813,6464,177.8382581143743,6470
2018-03-01 09:40:00-05:00,1519915200000000000,177.92272141486043,7294,177.88006571318402,7761
2018-03-01 09:41:00-05:00,1519915260000000000,177.84902702702718,4255,177.82761235140615,6898
2018-03-01 09:42:00-05:00,1519915320000000000,177.79874065554898,5217,177.76757761594396,7827
2018-03-01 09:43:00-05:00,1519915380000000000,177.65782124632847,6467,177.61943276526802,8039
2018-03-01 09:44:00-05:00,1519915440000000000,177.56299534293044,4724,177.53950805167193,5651
2018-03-01 09:45:00-05:00,1519915500000000000,177.6475983717783,9581,177.6328358422942,6975
2018-03-01 09:46:00-05:00,1519915560000000000,177.92045955002285,6267,177.9308740777801,7997
2018-03-01 09:47:00-05:00,1519915620000000000,178.07527356624934,4551,178.05971653255202,5468
2018-03-01 09:48:00-05:00,1519915680000000000,178.24143352601257,3460,178.21925963081887,4984
2018-03-01 09:49:00-05:00,1519915740000000000,178.38583411171356,5353,178.35585793627467,6842
2018-03-01 09:50:00-05:00,1519915800000000000,178.42113346417997,6114,178.37090638377109,5373
2018-03-01 09:51:00-05:00,1519915860000000000,178.45202030721163,3841,178.418749304137,5389
2018-03-01 09:52:00-05:00,1519915920000000000,178.17132319819652,7104,178.14195093905704,7827
2018-03-01 09:53:00-05:00,1519915980000000000,178.17052617732224,7602,178.140772510231,5864
2018-03-01 09:54:00-05:00,1519916040000000000,177.9492469588729,5179,177.91913448534925,6655
2018-03-01 09:55:00-05:00,1519916100000000000,177.802063167818,6364,177.77303222009843,6797
2018-03-01 09:56:00-05:00,1519916160000000000,177.787080430653,7895,177.75301713770017,6652
2018-03-01 09:57:00-05:00,1519916220000000000,177.9843935691313,7775,177.96570831450597,8852
2018-03-01 09:58:00-05:00,1519916280000000000,178.11744043982912,4911,178.09114353312293,5072
2018-03-01 09:59:00-05:00,1519916340000000000,178.11525306748382,2608,178.0847248322145,2980
2018-03-01 10:00:00-05:00,1519916400000000000,177.9596832397744,2494,177.9286577181219,4023
2018-03-01 10:01:00-05:00,1519916460000000000,178.24242929774417,6294,178.211129056835,6563
2018-03-01 10:02:00-05:00,1519916520000000000,178.1637216263408,8018,178.1336603415552,5270
2018-03-01 10:03:00-05:00,1519916580000000000,178.40403224061305,9243,178.3816589728799,6932
2018-03-01 10:04:00-05:00,1519916640000000000,178.53291785568604,9812,178.4933504939487,7187
