Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-30 09:30:00-04:00,1559223000000000000,178.11574368568893,5345,177.9608283160007,5481
2019-05-30 09:31:00-04:00,1559223060000000000,178.5746262551137,2689,178.52009745127418,2668
2019-05-30 09:32:00-04:00,1559223120000000000,178.66740556660005,4024,178.66239954402943,3509
2019-05-30 09:33:00-04:00,1559223180000000000,179.0126701800617,4554,178.96775080164934,4366
2019-05-30 09:34:00-04:00,1559223240000000000,179.14003717472102,3228,179.0999106823867,2799
2019-05-30 09:35:00-04:00,1559223300000000000,179.0411267605626,3692,178.99543488824096,4116
2019-05-30 09:36:00-04:00,1559223360000000000,178.98618052256492,4210,178.9519162995588,4086
2019-05-30 09:37:00-04:00,1559223420000000000,178.90768975986725,3623,178.87947947947978,3996
2019-05-30 09:38:00-04:00,1559223480000000000,178.82794673768302,3755,178.79950501062865,3293
2019-05-30 09:39:00-04:00,1559223540000000000,178.81792787944013,3716,178.79850094876699,3689
2019-05-30 09:40:00-04:00,1559223600000000000,178.75830319888686,4314,178.74349775784816,3568
2019-05-30 09:41:00-04:00,1559223660000000000,178.67348410757953,5726,178.64143845922374,3323
2019-05-30 09:42:00-04:00,1559223720000000000,178.69122742577235,9801,178.68030165509845,3746
2019-05-30 09:43:00-04:00,1559223780000000000,178.83781561618082,5315,178.8118706199468,5565
2019-05-30 09:44:00-04:00,1559223840000000000,178.78819980411404,5105,178.7832087970319,3774
2019-05-30 09:45:00-04:00,1559223900000000000,178.5554192546577,4508,178.5349370433716,6433
2019-05-30 09:46:00-04:00,1559223960000000000,178.55785933503844,3910,178.5467353077271,4322
2019-05-30 09:47:00-04:00,1559224020000000000,178.6743767678673,5303,178.64492714637967,4461
2019-05-30 09:48:00-04:00,1559224080000000000,178.64295132896032,2897,178.62317768104444,2527
2019-05-30 09:49:00-04:00,1559224140000000000,178.7753238309589,3999,178.753505611341,3386
2019-05-30 09:50:00-04:00,1559224200000000000,178.76128405887846,3193,178.73539128397465,4268
2019-05-30 09:51:00-04:00,1559224260000000000,178.7947673985855,2687,178.7767637407707,2438
2019-05-30 09:52:00-04:00,1559224320000000000,178.80502923976584,4104,178.78983991462107,2811
2019-05-30 09:53:00-04:00,1559224380000000000,178.79304814474165,3261,178.78020889748686,2585
2019-05-30 09:54:00-04:00,1559224440000000000,178.65164504170633,4316,178.62442750064568,3869
2019-05-30 09:55:00-04:00,1559224500000000000,178.7557962413454,3033,178.73421976592954,3076
2019-05-30 09:56:00-04:00,1559224560000000000,178.78341113105927,3342,178.76274919141443,3401
2019-05-30 09:57:00-04:00,1559224620000000000,178.59626079256182,4517,178.56486249133337,4327
2019-05-30 09:58:00-04:00,1559224680000000000,178.4687717842319,3615,178.44187482299537,3531
2019-05-30 09:59:00-04:00,1559224740000000000,178.56756195965372,1735,178.55978414442643,2548
2019-05-30 10:00:00-04:00,1559224800000000000,178.61278358208932,2680,178.60086827458227,2695
2019-05-30 10:01:00-04:00,1559224860000000000,178.6561542313474,1997,178.63437314540073,2696
2019-05-30 10:02:00-04:00,1559224920000000000,178.57727272727269,1958,178.55629685157382,2001
2019-05-30 10:03:00-04:00,1559224980000000000,178.62557316428962,1893,178.6160504634397,1942
2019-05-30 10:04:00-04:00,1559225040000000000,178.69426619828218,2562,178.67543056064451,2729
2019-05-30 10:05:00-04:00,1559225100000000000,178.55017258285875,5099,178.53263536607278,5559
2019-05-30 10:06:00-04:00,1559225160000000000,178.23186133804515,4529,178.21596985766038,3583
2019-05-30 10:07:00-04:00,1559225220000000000,178.13739714346596,4691,178.11952054794554,3942
2019-05-30 10:08:00-04:00,1559225280000000000,178.19606299212543,2667,178.18287629153676,3581
2019-05-30 10:09:00-04:00,1559225340000000000,178.16752002913375,2746,178.15555207244861,2871
2019-05-30 10:10:00-04:00,1559225400000000000,178.10497255762897,2733,178.0830541455165,2364
2019-05-30 10:11:00-04:00,1559225460000000000,178.1987308429119,2088,178.18020006453656,3099
2019-05-30 10:12:00-04:00,1559225520000000000,178.29199405646332,3365,178.27472772841162,4389
2019-05-30 10:13:00-04:00,1559225580000000000,178.27874447949517,3170,178.26185121700513,2917
2019-05-30 10:14:00-04:00,1559225640000000000,178.39878238341925,4246,178.37515772870577,3170
2019-05-30 10:15:00-04:00,1559225700000000000,178.53367127071922,3620,178.51477739725996,4088
2019-05-30 10:16:00-04:00,1559225760000000000,178.52435861291247,3547,178.51218096234277,3824
2019-05-30 10:17:00-04:00,1559225820000000000,178.540688863375,2613,178.518865583457,3385
2019-05-30 10:18:00-04:00,1559225880000000000,178.44892084360353,3651,178.42513032422127,3146
2019-05-30 10:19:00-04:00,1559225940000000000,178.45369761444266,3102,178.43734128262963,3103
2019-05-30 10:20:00-04:00,1559226000000000000,178.39113800578022,2768,178.36986550854633,3569
2019-05-30 10:21:00-04:00,1559226060000000000,178.4346599916568,2397,178.42006892024986,3047
2019-05-30 10:22:00-04:00,1559226120000000000,178.4304672096008,2333,178.41315506101975,2786
2019-05-30 10:23:00-04:00,1559226180000000000,178.3352222222226,4050,178.3186373448472,3706
2019-05-30 10:24:00-04:00,1559226240000000000,178.36565697091302,1994,178.34837006237038,2405
2019-05-30 10:25:00-04:00,1559226300000000000,178.43716845878106,1674,178.42009401709396,2340
2019-05-30 10:26:00-04:00,1559226360000000000,178.51478900081688,3673,178.49039175257704,3395
2019-05-30 10:27:00-04:00,1559226420000000000,178.41215193189294,7635,178.3684164383555,3650
2019-05-30 10:28:00-04:00,1559226480000000000,178.42513923158305,5674,178.41732422431124,3513
2019-05-30 10:29:00-04:00,1559226540000000000,178.42682628062386,2694,178.40821807382284,2357
2019-05-30 10:30:00-04:00,1559226600000000000,178.5167231476158,3482,178.49705696202562,4424
2019-05-30 10:31:00-04:00,1559226660000000000,178.53438772314388,3193,178.51141016713063,2872
2019-05-30 10:32:00-04:00,1559226720000000000,178.54443066016802,2257,178.52687607277687,2913
2019-05-30 10:33:00-04:00,1559226780000000000,178.58998313659356,4151,178.56933798748187,4154
2019-05-30 10:34:00-04:00,1559226840000000000,178.70177648578795,3096,178.71851332783802,3639
2019-05-30 10:35:00-04:00,1559226900000000000,178.72851008303687,4215,178.70866685299103,3578
2019-05-30 10:36:00-04:00,1559226960000000000,178.77595351294366,3786,178.7561301775147,4225
2019-05-30 10:37:00-04:00,1559227020000000000,178.71772976680472,2916,178.69540483701394,2853
2019-05-30 10:38:00-04:00,1559227080000000000,178.53080311758637,2951,178.5146809160299,3275
2019-05-30 10:39:00-04:00,1559227140000000000,178.5616608996532,2023,178.54334200260132,2307
2019-05-30 10:40:00-04:00,1559227200000000000,178.46557478772053,3062,178.43910046367782,3235
2019-05-30 10:41:00-04:00,1559227260000000000,178.46298706099714,2705,178.44437248444953,2733
2019-05-30 10:42:00-04:00,1559227320000000000,178.59638081395417,2064,178.57156141868515,2312
2019-05-30 10:43:00-04:00,1559227380000000000,178.590073189522,2596,178.57134991119,2252
2019-05-30 10:44:00-04:00,1559227440000000000,178.47984096385645,2075,178.45874865735857,1862
2019-05-30 10:45:00-04:00,1559227500000000000,178.42096501457593,3430,178.38282820512833,3900
2019-05-30 10:46:00-04:00,1559227560000000000,178.467511686443,2781,178.44569553805712,2286
2019-05-30 10:47:00-04:00,1559227620000000000,178.35616864510854,2443,178.33428143712638,2338
2019-05-30 10:48:00-04:00,1559227680000000000,178.2536629064369,3014,178.23203361807674,3629
2019-05-30 10:49:00-04:00,1559227740000000000,178.22779405428628,2321,178.20926336633633,2525
2019-05-30 10:50:00-04:00,1559227800000000000,178.19097804945795,3599,178.1692559933866,3629
2019-05-30 10:51:00-04:00,1559227860000000000,177.99809218069353,4361,177.9811146700823,4683
