Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-29 09:30:00-04:00,1572355800000000000,249.12480204342242,7830,249.11125023895937,5231
2019-10-29 09:31:00-04:00,1572355860000000000,249.27210586356193,4383,249.18179320318126,2766
2019-10-29 09:32:00-04:00,1572355920000000000,249.49869822485286,4394,249.45250941028783,2391
2019-10-29 09:33:00-04:00,1572355980000000000,249.54188866351078,4437,249.47182829888735,3774
2019-10-29 09:34:00-04:00,1572356040000000000,249.44549135219978,2544,249.41420571882557,2518
2019-10-29 09:35:00-04:00,1572356100000000000,249.38931420573846,2858,249.36210207939567,2645
2019-10-29 09:36:00-04:00,1572356160000000000,249.14199659066642,4693,249.01757234174275,14549
2019-10-29 09:37:00-04:00,1572356220000000000,248.6505675008803,2837,248.60291530944738,3070
2019-10-29 09:38:00-04:00,1572356280000000000,248.57070481507347,4299,248.52657147772183,5813
2019-10-29 09:39:00-04:00,1572356340000000000,248.55279411764752,3332,248.52320509487978,3847
2019-10-29 09:40:00-04:00,1572356400000000000,248.2704021832797,3481,248.2200971417884,5353
2019-10-29 09:41:00-04:00,1572356460000000000,248.32236140350946,2850,248.29722068965575,2900
2019-10-29 09:42:00-04:00,1572356520000000000,248.56539481996194,3166,248.54309714918276,3613
2019-10-29 09:43:00-04:00,1572356580000000000,248.56638580136263,2789,248.53813945339948,2854
2019-10-29 09:44:00-04:00,1572356640000000000,248.59545792497508,2959,248.5684450843275,2431
2019-10-29 09:45:00-04:00,1572356700000000000,248.66375099443172,2514,248.63248418388864,2371
2019-10-29 09:46:00-04:00,1572356760000000000,248.5386946249265,1693,248.52178751258816,1986
2019-10-29 09:47:00-04:00,1572356820000000000,248.3875400103237,3874,248.37514799550468,2669
2019-10-29 09:48:00-04:00,1572356880000000000,248.26753584528154,2999,248.24625646610383,3673
2019-10-29 09:49:00-04:00,1572356940000000000,248.2555763239869,4173,248.22904721575148,4723
2019-10-29 09:50:00-04:00,1572357000000000000,248.29729803629064,4023,248.27227339395822,3409
2019-10-29 09:51:00-04:00,1572357060000000000,248.3504771908754,3332,248.33121230398055,3316
2019-10-29 09:52:00-04:00,1572357120000000000,248.34025704025808,5291,248.32316501570313,4139
2019-10-29 09:53:00-04:00,1572357180000000000,248.30431950368492,2579,248.27986214209972,2829
2019-10-29 09:54:00-04:00,1572357240000000000,248.22738240684257,3274,248.20198202695894,4006
2019-10-29 09:55:00-04:00,1572357300000000000,248.28599621391336,2113,248.26052415679214,2194
2019-10-29 09:56:00-04:00,1572357360000000000,248.32759824198547,7736,248.31418895040622,8489
2019-10-29 09:57:00-04:00,1572357420000000000,248.37738634940453,7985,248.36948751815984,7571
2019-10-29 09:58:00-04:00,1572357480000000000,248.29068030973406,3616,248.27552722062907,3490
2019-10-29 09:59:00-04:00,1572357540000000000,248.07957323849635,4499,248.023673632371,7513
2019-10-29 10:00:00-04:00,1572357600000000000,247.72040391486843,6437,247.73588487154944,6306
2019-10-29 10:01:00-04:00,1572357660000000000,247.69362027467082,7063,247.6652485840123,6356
2019-10-29 10:02:00-04:00,1572357720000000000,247.81039876112908,2583,247.80102099927498,2762
2019-10-29 10:03:00-04:00,1572357780000000000,247.86757297081172,2501,247.84640897755563,2406
2019-10-29 10:04:00-04:00,1572357840000000000,247.85647229114946,2418,247.84078579976114,2507
2019-10-29 10:05:00-04:00,1572357900000000000,247.43438571794383,7814,247.46172522189488,5408
2019-10-29 10:06:00-04:00,1572357960000000000,247.27093992526633,3479,247.2332550860726,3195
2019-10-29 10:07:00-04:00,1572358020000000000,247.34737855946415,2388,247.322566804669,2657
2019-10-29 10:08:00-04:00,1572358080000000000,247.27066612289224,3678,247.23609195402346,3480
2019-10-29 10:09:00-04:00,1572358140000000000,247.16023360655737,2440,247.14765072765138,3367
2019-10-29 10:10:00-04:00,1572358200000000000,247.1885182229315,3759,247.16083951271187,3776
2019-10-29 10:11:00-04:00,1572358260000000000,247.3705720492376,4143,247.34798805696028,4354
2019-10-29 10:12:00-04:00,1572358320000000000,247.43496937212876,2612,247.41177922682743,2147
2019-10-29 10:13:00-04:00,1572358380000000000,247.4652854393833,3118,247.4549513594411,4009
2019-10-29 10:14:00-04:00,1572358440000000000,247.3690341701533,2868,247.3482875722536,4152
2019-10-29 10:15:00-04:00,1572358500000000000,247.504826853623,4707,247.44318126520693,3288
2019-10-29 10:16:00-04:00,1572358560000000000,247.3660885311882,2485,247.34744471744483,5698
2019-10-29 10:17:00-04:00,1572358620000000000,247.2576245210718,2610,247.24071925754066,3448
2019-10-29 10:18:00-04:00,1572358680000000000,247.1978107344635,2124,247.17890036900607,2710
2019-10-29 10:19:00-04:00,1572358740000000000,246.92561853619605,5028,246.96385371562306,8545
2019-10-29 10:20:00-04:00,1572358800000000000,246.90705019078322,3407,246.88120685606975,4259
2019-10-29 10:21:00-04:00,1572358860000000000,246.78954849498479,2392,246.78011349036325,4670
2019-10-29 10:22:00-04:00,1572358920000000000,246.72368761220713,2785,246.69760932944618,3430
2019-10-29 10:23:00-04:00,1572358980000000000,246.76756537753144,2715,246.73432980599608,3402
2019-10-29 10:24:00-04:00,1572359040000000000,246.88083155650372,1876,246.85889663658784,2438
2019-10-29 10:25:00-04:00,1572359100000000000,246.90964525029386,2537,246.88615413253896,2686
2019-10-29 10:26:00-04:00,1572359160000000000,246.9074143556302,2452,246.8871076809988,2721
2019-10-29 10:27:00-04:00,1572359220000000000,246.7990348372358,1751,246.7785653785083,1889
2019-10-29 10:28:00-04:00,1572359280000000000,246.69159542743446,2012,246.65150736553505,2919
2019-10-29 10:29:00-04:00,1572359340000000000,246.38779947916382,3840,246.42620132398795,5136
2019-10-29 10:30:00-04:00,1572359400000000000,246.29161869478492,3509,246.2593506828132,3881
2019-10-29 10:31:00-04:00,1572359460000000000,246.2708216529717,2069,246.24341226215557,2365
2019-10-29 10:32:00-04:00,1572359520000000000,246.48195573294666,2756,246.4601294820726,3012
2019-10-29 10:33:00-04:00,1572359580000000000,246.65517161885325,3904,246.6262258454136,4968
2019-10-29 10:34:00-04:00,1572359640000000000,246.6481802462658,19085,246.63102836004794,4055
2019-10-29 10:35:00-04:00,1572359700000000000,246.5915190434028,2258,246.56484310487195,2422
2019-10-29 10:36:00-04:00,1572359760000000000,246.57743035070592,3051,246.5469909638567,3320
2019-10-29 10:37:00-04:00,1572359820000000000,246.56016689373325,2936,246.5350000000011,3444
2019-10-29 10:38:00-04:00,1572359880000000000,246.53898605830162,1578,246.51531699846828,3265
2019-10-29 10:39:00-04:00,1572359940000000000,246.35747936158464,1817,246.33738666666636,2625
2019-10-29 10:40:00-04:00,1572360000000000000,246.28662993572055,2178,246.25734347364653,2827
2019-10-29 10:41:00-04:00,1572360060000000000,246.35529170464775,2194,246.34008050847422,2360
2019-10-29 10:42:00-04:00,1572360120000000000,246.5764327772323,2038,246.5536157989223,2785
2019-10-29 10:43:00-04:00,1572360180000000000,246.62796656431303,2931,246.60207547169884,4770
2019-10-29 10:44:00-04:00,1572360240000000000,246.54938311688292,1232,246.52796806167302,1816
2019-10-29 10:45:00-04:00,1572360300000000000,246.54872787610535,1808,246.5026081019582,2197
2019-10-29 10:46:00-04:00,1572360360000000000,246.62279214559325,2088,246.59443836769074,2377
2019-10-29 10:47:00-04:00,1572360420000000000,246.72823475887196,4396,246.7275244112572,5223
2019-10-29 10:48:00-04:00,1572360480000000000,246.74423913043552,1656,246.71889048991252,3470
2019-10-29 10:49:00-04:00,1572360540000000000,246.77378127896188,1079,246.75310276679818,1518
2019-10-29 10:50:00-04:00,1572360600000000000,246.72127993034357,2297,246.71393499043913,2615
2019-10-29 10:51:00-04:00,1572360660000000000,246.44053486529216,2524,246.4219033101049,2296
2019-10-29 10:52:00-04:00,1572360720000000000,246.0466209181268,6339,246.0542334693888,6125
2019-10-29 10:53:00-04:00,1572360780000000000,245.81230270770828,4321,245.78249217433225,4153
2019-10-29 10:54:00-04:00,1572360840000000000,245.66052017654525,3172,245.63053494391772,3477
2019-10-29 10:55:00-04:00,1572360900000000000,245.56066107449396,5007,245.53641817268965,3984
2019-10-29 10:56:00-04:00,1572360960000000000,245.62086095100912,2776,245.57685435435502,2664
2019-10-29 10:57:00-04:00,1572361020000000000,245.71799345692455,4585,245.75915521977987,1456
2019-10-29 10:58:00-04:00,1572361080000000000,245.72164534883768,3440,245.72877671669022,2199
2019-10-29 10:59:00-04:00,1572361140000000000,245.61718673647542,2865,245.5694492644274,2651
2019-10-29 11:00:00-04:00,1572361200000000000,245.5614712389383,2712,245.52384151246932,2486
2019-10-29 11:01:00-04:00,1572361260000000000,245.66744883556834,2834,245.64256097560954,2214
2019-10-29 11:02:00-04:00,1572361320000000000,245.59668382798307,3302,245.56259877931348,3113
2019-10-29 11:03:00-04:00,1572361380000000000,245.4854979496215,3414,245.44428233624984,4229
2019-10-29 11:04:00-04:00,1572361440000000000,245.3995712596111,3382,245.3525071907962,4172
2019-10-29 11:05:00-04:00,1572361500000000000,245.49868852458778,2623,245.46893365893425,2457
2019-10-29 11:06:00-04:00,1572361560000000000,245.42779472382435,2426,245.4037325038887,2572
2019-10-29 11:07:00-04:00,1572361620000000000,245.49167947019816,3775,245.4652871219844,2943
2019-10-29 11:08:00-04:00,1572361680000000000,245.29928755641507,3102,245.26333142693733,3497
2019-10-29 11:09:00-04:00,1572361740000000000,245.32764302059462,1748,245.31601309567114,2749
2019-10-29 11:10:00-04:00,1572361800000000000,245.42464685449679,2591,245.37715663451883,3007
2019-10-29 11:11:00-04:00,1572361860000000000,245.33172664245606,3029,245.3009111253197,3128
2019-10-29 11:12:00-04:00,1572361920000000000,245.1993764367799,3480,245.1565803744347,15490
2019-10-29 11:13:00-04:00,1572361980000000000,244.8487892156859,6120,244.9024822323204,17166
2019-10-29 11:14:00-04:00,1572362040000000000,244.5173282944469,6086,244.48302664880202,6717
2019-10-29 11:15:00-04:00,1572362100000000000,244.5633810453258,4611,244.5474654137302,3831
2019-10-29 11:16:00-04:00,1572362160000000000,244.30613901710484,3683,244.27846073734744,4801
2019-10-29 11:17:00-04:00,1572362220000000000,244.60803596781818,2113,244.570078431373,2295
2019-10-29 11:18:00-04:00,1572362280000000000,244.67554363042456,2143,244.67284653137006,7539
2019-10-29 11:19:00-04:00,1572362340000000000,244.3211296365677,5338,244.30666606886453,5576
2019-10-29 11:20:00-04:00,1572362400000000000,244.3170031911817,3447,244.29461578536106,3839
2019-10-29 11:21:00-04:00,1572362460000000000,244.2207723069234,4001,244.21659156083552,2441
2019-10-29 11:22:00-04:00,1572362520000000000,244.11080380499436,4205,244.03048782623944,11418
2019-10-29 11:23:00-04:00,1572362580000000000,243.97492304576576,4938,243.9433637308108,8663
2019-10-29 11:24:00-04:00,1572362640000000000,243.94673730361666,2737,243.9183437650453,2077
2019-10-29 11:25:00-04:00,1572362700000000000,243.96006555841643,4271,243.92922559760862,4016
2019-10-29 11:26:00-04:00,1572362760000000000,243.7377296542091,2863,243.71132522407174,3124
2019-10-29 11:27:00-04:00,1572362820000000000,243.9138537477152,2735,243.89135571336385,3098
2019-10-29 11:28:00-04:00,1572362880000000000,243.91027068126493,3288,243.88290726817021,2793
2019-10-29 11:29:00-04:00,1572362940000000000,243.88038558256542,2386,243.85060171919793,2094
2019-10-29 11:30:00-04:00,1572363000000000000,243.7922324324331,3700,243.76844457807192,4989
2019-10-29 11:31:00-04:00,1572363060000000000,243.62293062201044,5016,243.60255431054307,4373
2019-10-29 11:32:00-04:00,1572363120000000000,243.5608578781813,3497,243.51904107320195,6038
2019-10-29 11:33:00-04:00,1572363180000000000,243.4373265550241,5016,243.4208346531519,6314
2019-10-29 11:34:00-04:00,1572363240000000000,243.72633209990806,2162,243.70209641255684,2676
2019-10-29 11:35:00-04:00,1572363300000000000,243.6950997952905,3908,243.675102739726,3796
2019-10-29 11:36:00-04:00,1572363360000000000,243.50140068174693,3227,243.48063519313305,3495
2019-10-29 11:37:00-04:00,1572363420000000000,243.55805629059432,4157,243.53065257353103,3264
2019-10-29 11:38:00-04:00,1572363480000000000,243.5615827154195,3911,243.53922946655118,3543
2019-10-29 11:39:00-04:00,1572363540000000000,243.44131138694124,3706,243.4151184834131,3376
2019-10-29 11:40:00-04:00,1572363600000000000,243.57596327212033,2995,243.55393423597636,2585
