Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-07 09:30:00-04:00,1588858200000000000,303.57135094235446,7269,303.5404473684195,4180
2020-05-07 09:31:00-04:00,1588858260000000000,304.0097224996899,32036,303.9595821529731,5648
2020-05-07 09:32:00-04:00,1588858320000000000,304.9857713053617,145163,304.77528795116444,7536
2020-05-07 09:33:00-04:00,1588858380000000000,304.98066819060915,5687,304.94217106494614,5343
2020-05-07 09:34:00-04:00,1588858440000000000,304.7461047635829,5689,304.6896113306993,6072
2020-05-07 09:35:00-04:00,1588858500000000000,304.83885477178205,6025,304.76728636364084,8800
2020-05-07 09:36:00-04:00,1588858560000000000,304.6959668180924,10126,304.52766192532124,7874
2020-05-07 09:37:00-04:00,1588858620000000000,304.01745421245505,6552,303.97946173800193,6168
2020-05-07 09:38:00-04:00,1588858680000000000,304.330763202725,5870,304.28305351170513,5980
2020-05-07 09:39:00-04:00,1588858740000000000,303.829332794177,4946,303.79656899418256,4812
2020-05-07 09:40:00-04:00,1588858800000000000,303.91553933495965,7398,303.8277364961402,6998
2020-05-07 09:41:00-04:00,1588858860000000000,304.0796681599494,6027,304.05112301511355,5227
2020-05-07 09:42:00-04:00,1588858920000000000,304.46785364448345,6942,304.4141453234681,5271
2020-05-07 09:43:00-04:00,1588858980000000000,304.50023054040423,4034,304.4745286932486,4339
2020-05-07 09:44:00-04:00,1588859040000000000,304.27570385514144,3424,304.25251179244873,3392
2020-05-07 09:45:00-04:00,1588859100000000000,304.1752435023934,3963,304.1316540642743,4232
2020-05-07 09:46:00-04:00,1588859160000000000,304.1653426573428,3575,304.13159867414475,3922
2020-05-07 09:47:00-04:00,1588859220000000000,304.1229374718832,4446,304.0855405872211,5790
2020-05-07 09:48:00-04:00,1588859280000000000,303.86836817015325,5454,303.8448542397497,8267
2020-05-07 09:49:00-04:00,1588859340000000000,303.7691485191647,4592,303.73784494087164,4566
2020-05-07 09:50:00-04:00,1588859400000000000,304.19456697351256,5323,304.1803572621007,5990
2020-05-07 09:51:00-04:00,1588859460000000000,304.1109279609271,6552,304.0980164748948,7648
2020-05-07 09:52:00-04:00,1588859520000000000,304.17739702840095,5317,304.1570526315757,9025
2020-05-07 09:53:00-04:00,1588859580000000000,304.13681191805847,8055,304.08384035874343,5575
2020-05-07 09:54:00-04:00,1588859640000000000,304.3043869922746,8026,304.25752691847595,5851
2020-05-07 09:55:00-04:00,1588859700000000000,304.4379504187092,12061,304.36219075461423,5473
2020-05-07 09:56:00-04:00,1588859760000000000,304.4498017902817,4692,304.420387359835,4905
2020-05-07 09:57:00-04:00,1588859820000000000,304.3849632202689,4894,304.35604365620406,3665
2020-05-07 09:58:00-04:00,1588859880000000000,304.55077104774773,5927,304.5255493772243,4496
2020-05-07 09:59:00-04:00,1588859940000000000,304.5812505572942,4486,304.55498679345544,3786
2020-05-07 10:00:00-04:00,1588860000000000000,304.77849663196633,6532,304.73294467306994,6561
2020-05-07 10:01:00-04:00,1588860060000000000,304.66395307658144,4518,304.63490117194874,5717
2020-05-07 10:02:00-04:00,1588860120000000000,304.45530653083443,5497,304.4213669188446,5816
2020-05-07 10:03:00-04:00,1588860180000000000,304.1367859907111,5168,304.0832599190258,6175
2020-05-07 10:04:00-04:00,1588860240000000000,304.30695686901083,3756,304.2818381113003,3558
2020-05-07 10:05:00-04:00,1588860300000000000,304.38724106533067,4393,304.3351296426091,4281
2020-05-07 10:06:00-04:00,1588860360000000000,304.0402244943307,4499,303.9953047588012,6136
2020-05-07 10:07:00-04:00,1588860420000000000,304.05810093278933,4181,304.0255687747873,4791
2020-05-07 10:08:00-04:00,1588860480000000000,304.1177495686469,4057,304.0951100052395,3818
2020-05-07 10:09:00-04:00,1588860540000000000,304.13573131955224,2516,304.115268479777,2868
2020-05-07 10:10:00-04:00,1588860600000000000,304.1048474717905,4786,304.0558700040393,4954
2020-05-07 10:11:00-04:00,1588860660000000000,303.9620674329547,6525,303.9135399788648,8517
2020-05-07 10:12:00-04:00,1588860720000000000,303.518257391803,7001,303.51234988880407,8094
2020-05-07 10:13:00-04:00,1588860780000000000,303.55976016683996,4795,303.53135664028065,4548
2020-05-07 10:14:00-04:00,1588860840000000000,303.4966313871445,25794,303.4476225147011,3571
2020-05-07 10:15:00-04:00,1588860900000000000,303.5028768367206,24228,303.49629862201243,5733
2020-05-07 10:16:00-04:00,1588860960000000000,303.8456650971156,3398,303.8134941329847,3835
2020-05-07 10:17:00-04:00,1588861020000000000,303.89186366354545,5017,303.85263419483033,5030
2020-05-07 10:18:00-04:00,1588861080000000000,304.020275962238,4131,303.9850119079125,3779
2020-05-07 10:19:00-04:00,1588861140000000000,304.1350743006988,2288,304.1055995106036,2452
2020-05-07 10:20:00-04:00,1588861200000000000,304.1744580345821,4742,304.11559918408796,5883
2020-05-07 10:21:00-04:00,1588861260000000000,304.2957088214192,4183,304.2699478047293,3257
2020-05-07 10:22:00-04:00,1588861320000000000,304.30860663219084,3287,304.2830902777772,4032
2020-05-07 10:23:00-04:00,1588861380000000000,304.18059033280383,2524,304.15867694283963,3114
2020-05-07 10:24:00-04:00,1588861440000000000,304.0621510379389,5588,304.03308069549615,6729
2020-05-07 10:25:00-04:00,1588861500000000000,303.85110228539503,7176,303.83068469045395,6251
2020-05-07 10:26:00-04:00,1588861560000000000,304.1002402745987,3496,304.0751697998764,3298
2020-05-07 10:27:00-04:00,1588861620000000000,304.20057458563633,2715,304.17751466890115,2386
2020-05-07 10:28:00-04:00,1588861680000000000,304.1539029072935,3646,304.12212765957264,3525
2020-05-07 10:29:00-04:00,1588861740000000000,304.0541356450809,3922,304.02703901532675,4306
2020-05-07 10:30:00-04:00,1588861800000000000,304.11198227236576,2482,304.076373744614,2788
2020-05-07 10:31:00-04:00,1588861860000000000,304.24400133155774,3004,304.21759866220543,2990
2020-05-07 10:32:00-04:00,1588861920000000000,304.102775897089,2954,304.0765672100916,3251
2020-05-07 10:33:00-04:00,1588861980000000000,304.05005231544317,5161,304.0032759856638,2790
2020-05-07 10:34:00-04:00,1588862040000000000,303.86989978077014,3193,303.8384339393933,4125
2020-05-07 10:35:00-04:00,1588862100000000000,303.63830099632924,3814,303.59768065267986,4290
2020-05-07 10:36:00-04:00,1588862160000000000,303.80041003184766,5024,303.77555303162865,5723
2020-05-07 10:37:00-04:00,1588862220000000000,303.48038870111066,4142,303.46418611188966,7114
2020-05-07 10:38:00-04:00,1588862280000000000,303.5099808306717,3130,303.47794871794855,3510
2020-05-07 10:39:00-04:00,1588862340000000000,303.3950336117336,4909,303.3571221011468,7158
2020-05-07 10:40:00-04:00,1588862400000000000,303.6400682394191,5129,303.58384007297246,6578
2020-05-07 10:41:00-04:00,1588862460000000000,303.7283858147345,3271,303.69779253111943,3615
2020-05-07 10:42:00-04:00,1588862520000000000,303.5722358722359,4070,303.54607600629737,4447
2020-05-07 10:43:00-04:00,1588862580000000000,303.22634142617085,6549,303.10113937246143,19186
2020-05-07 10:44:00-04:00,1588862640000000000,302.8499738219879,5348,302.81193442622777,6100
2020-05-07 10:45:00-04:00,1588862700000000000,302.80880068434516,5845,302.75189637438643,7778
2020-05-07 10:46:00-04:00,1588862760000000000,302.7469896731092,12879,302.68730504587165,4360
2020-05-07 10:47:00-04:00,1588862820000000000,302.58098712446366,6990,302.49561311573893,6679
2020-05-07 10:48:00-04:00,1588862880000000000,302.30886468551716,6932,302.30486760872174,7289
2020-05-07 10:49:00-04:00,1588862940000000000,302.37828666175454,5428,302.33836267962005,4941
2020-05-07 10:50:00-04:00,1588863000000000000,302.26644601100384,5816,302.1923647782648,7802
2020-05-07 10:51:00-04:00,1588863060000000000,302.6215049900211,5010,302.60871386959616,4463
2020-05-07 10:52:00-04:00,1588863120000000000,302.80865046535706,3868,302.80038270925075,3632
2020-05-07 10:53:00-04:00,1588863180000000000,302.94118279570125,3162,302.91829468325864,3536
2020-05-07 10:54:00-04:00,1588863240000000000,302.8684389447915,3677,302.8227452563562,4954
2020-05-07 10:55:00-04:00,1588863300000000000,302.93988275525084,4094,302.9060091848468,4355
2020-05-07 10:56:00-04:00,1588863360000000000,302.76884332072507,5023,302.721223652302,5361
2020-05-07 10:57:00-04:00,1588863420000000000,302.99851780918397,88241,302.94402725815144,3742
2020-05-07 10:58:00-04:00,1588863480000000000,302.9941246559595,28703,302.9127301146219,2879
2020-05-07 10:59:00-04:00,1588863540000000000,302.9816573504759,10734,302.90387767220915,3368
2020-05-07 11:00:00-04:00,1588863600000000000,303.0392786824276,16151,303.1001383953588,5347
2020-05-07 11:01:00-04:00,1588863660000000000,302.95254525139774,4475,302.93583228088255,3959
2020-05-07 11:02:00-04:00,1588863720000000000,302.9047424412105,3572,302.8771666666645,3960
2020-05-07 11:03:00-04:00,1588863780000000000,303.13328996282155,3228,303.0988411904111,3797
2020-05-07 11:04:00-04:00,1588863840000000000,303.1954361799885,4356,303.1458678917324,4027
2020-05-07 11:05:00-04:00,1588863900000000000,303.0790459770157,4350,303.0539115182214,5131
2020-05-07 11:06:00-04:00,1588863960000000000,303.29316430688175,6074,303.2970013594875,5149
2020-05-07 11:07:00-04:00,1588864020000000000,303.4392655610627,4643,303.410658712404,4023
2020-05-07 11:08:00-04:00,1588864080000000000,303.472270928464,3285,303.4386293859632,3648
2020-05-07 11:09:00-04:00,1588864140000000000,303.4560749102119,1949,303.44049055086515,2487
2020-05-07 11:10:00-04:00,1588864200000000000,303.5169635306522,3784,303.48512977099017,3930
2020-05-07 11:11:00-04:00,1588864260000000000,303.50087320991713,2863,303.4773565722573,2754
2020-05-07 11:12:00-04:00,1588864320000000000,303.3273122644224,3449,303.3037132448625,7686
2020-05-07 11:13:00-04:00,1588864380000000000,303.2653880176942,2487,303.23873504273627,2340
2020-05-07 11:14:00-04:00,1588864440000000000,303.2714978165952,2290,303.2330423476957,2692
2020-05-07 11:15:00-04:00,1588864500000000000,303.08140979020874,3575,303.0538915401286,4610
2020-05-07 11:16:00-04:00,1588864560000000000,303.23240921918625,10630,303.17811611098324,4289
2020-05-07 11:17:00-04:00,1588864620000000000,303.3152653061225,3430,303.28816336166074,4236
2020-05-07 11:18:00-04:00,1588864680000000000,303.2292698100828,3054,303.20796142578195,4096
2020-05-07 11:19:00-04:00,1588864740000000000,303.31674944196175,3584,303.286643937149,6746
2020-05-07 11:20:00-04:00,1588864800000000000,303.2234935497295,4806,303.2032599388347,6540
