Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-09 09:30:00-05:00,1604932200000000000,120.60898858612708,109253,120.62109448142733,46570
2020-11-09 09:31:00-05:00,1604932260000000000,121.01264673955001,414544,120.96475636523185,54672
2020-11-09 09:32:00-05:00,1604932320000000000,121.44157674351119,130871,121.33360095988999,43755
2020-11-09 09:33:00-05:00,1604932380000000000,121.16143300662044,38974,121.06357325026586,54894
2020-11-09 09:34:00-05:00,1604932440000000000,120.18189603093064,33106,120.0486888071277,133451
2020-11-09 09:35:00-05:00,1604932500000000000,119.8593533396549,43253,119.83517200998448,52090
2020-11-09 09:36:00-05:00,1604932560000000000,119.92640420602349,56110,119.91590556401542,70884
2020-11-09 09:37:00-05:00,1604932620000000000,119.86818799759723,26628,119.84445685948297,31861
2020-11-09 09:38:00-05:00,1604932680000000000,119.60842378347994,28524,119.55373962302932,48545
2020-11-09 09:39:00-05:00,1604932740000000000,119.28092368791786,23417,119.27524568596282,32684
2020-11-09 09:40:00-05:00,1604932800000000000,118.99333165997194,29880,118.98920055093839,84946
2020-11-09 09:41:00-05:00,1604932860000000000,119.07639162929928,26760,119.05702160365644,24070
2020-11-09 09:42:00-05:00,1604932920000000000,118.80289198606363,25830,118.73209746720882,44220
2020-11-09 09:43:00-05:00,1604932980000000000,118.69977218297143,33404,118.64642393702242,46238
2020-11-09 09:44:00-05:00,1604933040000000000,119.0624466646887,30327,119.0386409589223,23443
2020-11-09 09:45:00-05:00,1604933100000000000,119.4907814555304,37251,119.46444514251762,30242
2020-11-09 09:46:00-05:00,1604933160000000000,119.80541103794803,44193,119.7291760186805,26554
2020-11-09 09:47:00-05:00,1604933220000000000,120.12051555268674,27873,120.11954600133714,22445
2020-11-09 09:48:00-05:00,1604933280000000000,120.32178283400083,29139,120.30334357228851,24091
2020-11-09 09:49:00-05:00,1604933340000000000,120.2750258985503,31662,120.26918822012125,24822
2020-11-09 09:50:00-05:00,1604933400000000000,120.3710910382171,45058,120.35579327945818,35265
2020-11-09 09:51:00-05:00,1604933460000000000,119.84408919154559,48166,119.8327554956048,47447
2020-11-09 09:52:00-05:00,1604933520000000000,119.63800130141583,29199,119.61523531220979,35761
2020-11-09 09:53:00-05:00,1604933580000000000,119.33393681373198,30418,119.32561762175023,29055
2020-11-09 09:54:00-05:00,1604933640000000000,119.51701409901753,31066,119.50221088322317,30083
2020-11-09 09:55:00-05:00,1604933700000000000,119.4807508548009,21935,119.45827087390178,25163
2020-11-09 09:56:00-05:00,1604933760000000000,119.39327193814081,27418,119.37436792025422,35312
2020-11-09 09:57:00-05:00,1604933820000000000,119.18611365343932,29282,119.14535071942302,36696
2020-11-09 09:58:00-05:00,1604933880000000000,119.46076975016877,26658,119.4333601286181,27990
2020-11-09 09:59:00-05:00,1604933940000000000,119.73594711385911,25224,119.73338912728586,35189
2020-11-09 10:00:00-05:00,1604934000000000000,119.99148676748356,63480,119.95900119723981,39257
2020-11-09 10:01:00-05:00,1604934060000000000,120.29248045897596,51942,120.28042016417955,43245
2020-11-09 10:02:00-05:00,1604934120000000000,120.38695382820148,71992,120.33719792918515,43268
2020-11-09 10:03:00-05:00,1604934180000000000,120.63828907719838,70687,120.62255478292639,60831
2020-11-09 10:04:00-05:00,1604934240000000000,120.89779855749482,43258,120.87979104477749,39865
2020-11-09 10:05:00-05:00,1604934300000000000,120.81493907809558,54496,120.7975928030712,46631
2020-11-09 10:06:00-05:00,1604934360000000000,120.82292794607754,54598,120.80876749346238,45517
2020-11-09 10:07:00-05:00,1604934420000000000,120.5810352575903,48954,120.57364375365849,46131
2020-11-09 10:08:00-05:00,1604934480000000000,120.46060560915554,42288,120.4471214071209,41958
2020-11-09 10:09:00-05:00,1604934540000000000,120.54990630882955,45682,120.5379478240652,34422
2020-11-09 10:10:00-05:00,1604934600000000000,120.68070171737288,47398,120.66653862131945,36107
2020-11-09 10:11:00-05:00,1604934660000000000,120.74613545165691,55075,120.73382322740153,37981
2020-11-09 10:12:00-05:00,1604934720000000000,120.83807921361623,59106,120.82085491381409,48964
2020-11-09 10:13:00-05:00,1604934780000000000,120.8517099597125,86388,120.85251448415353,56441
2020-11-09 10:14:00-05:00,1604934840000000000,120.82587808896038,54630,120.8112502950855,46597
2020-11-09 10:15:00-05:00,1604934900000000000,121.00497703145686,344384,121.00765079783794,75830
2020-11-09 10:16:00-05:00,1604934960000000000,121.13309056738369,72896,121.11177614634111,57073
2020-11-09 10:17:00-05:00,1604935020000000000,121.37747189748934,129081,121.33187583433428,60677
2020-11-09 10:18:00-05:00,1604935080000000000,121.50725223214545,179200,121.50867831976086,69109
2020-11-09 10:19:00-05:00,1604935140000000000,121.60637568287976,52901,121.59212104094514,51338
2020-11-09 10:20:00-05:00,1604935200000000000,121.70127015611246,70078,121.69653851319403,59564
2020-11-09 10:21:00-05:00,1604935260000000000,121.68759952537833,41296,121.6811354302171,39201
2020-11-09 10:22:00-05:00,1604935320000000000,121.62018184854391,59885,121.60816382176024,53546
2020-11-09 10:23:00-05:00,1604935380000000000,121.48864022581598,69438,121.44795833480524,56738
2020-11-09 10:24:00-05:00,1604935440000000000,121.33370248727618,52065,121.3085646002305,55232
2020-11-09 10:25:00-05:00,1604935500000000000,121.58813409051403,51771,121.58609137590112,47518
2020-11-09 10:26:00-05:00,1604935560000000000,121.65444152754213,48758,121.64096014295416,45889
2020-11-09 10:27:00-05:00,1604935620000000000,121.53940485052904,51046,121.53949594206277,54954
2020-11-09 10:28:00-05:00,1604935680000000000,121.5453458456348,37936,121.53024668096464,34498
2020-11-09 10:29:00-05:00,1604935740000000000,121.60304717148645,56390,121.5862922630717,53445
2020-11-09 10:30:00-05:00,1604935800000000000,121.78679189176998,135862,121.77777414557956,84736
2020-11-09 10:31:00-05:00,1604935860000000000,121.89733242850198,70731,121.88557169549871,66364
2020-11-09 10:32:00-05:00,1604935920000000000,121.93243771982367,75345,121.90863357062437,80070
2020-11-09 10:33:00-05:00,1604935980000000000,121.83360028068061,55579,121.82741723509032,40023
2020-11-09 10:34:00-05:00,1604936040000000000,121.81243138822215,67554,121.79781035156549,51200
2020-11-09 10:35:00-05:00,1604936100000000000,121.65213950821158,59294,121.63356560428491,55065
2020-11-09 10:36:00-05:00,1604936160000000000,121.43042516715153,64163,121.41884332535471,58063
2020-11-09 10:37:00-05:00,1604936220000000000,121.27863652368274,48281,121.27483676894911,53023
2020-11-09 10:38:00-05:00,1604936280000000000,121.12125455445316,44462,121.08800056069583,53505
2020-11-09 10:39:00-05:00,1604936340000000000,121.00883727788943,40689,121.00079184888718,32241
2020-11-09 10:40:00-05:00,1604936400000000000,121.12956818223161,55139,121.12267625664491,42892
2020-11-09 10:41:00-05:00,1604936460000000000,121.22127986746717,47083,121.20432504841703,30980
2020-11-09 10:42:00-05:00,1604936520000000000,121.29166003077829,40939,121.28317780970958,35493
2020-11-09 10:43:00-05:00,1604936580000000000,121.3157044615902,41734,121.31162761058205,34523
2020-11-09 10:44:00-05:00,1604936640000000000,121.14346837258832,43222,121.12947740865532,33774
2020-11-09 10:45:00-05:00,1604936700000000000,121.05400598258791,59506,121.02474605126248,52865
2020-11-09 10:46:00-05:00,1604936760000000000,120.95501072511435,40559,120.94694344041054,39286
2020-11-09 10:47:00-05:00,1604936820000000000,120.75711743545051,46979,120.75620871953303,43695
2020-11-09 10:48:00-05:00,1604936880000000000,120.48934053773465,73196,120.51135801332526,54322
2020-11-09 10:49:00-05:00,1604936940000000000,120.23630251587714,49128,120.21973457377896,40953
2020-11-09 10:50:00-05:00,1604937000000000000,120.21643292616115,45435,120.2054390844978,40983
2020-11-09 10:51:00-05:00,1604937060000000000,120.19869415381427,40334,120.18157490963573,40669
2020-11-09 10:52:00-05:00,1604937120000000000,120.37964769979392,32671,120.3703797640412,36786
2020-11-09 10:53:00-05:00,1604937180000000000,120.49114445813626,34086,120.48086448068932,35316
2020-11-09 10:54:00-05:00,1604937240000000000,120.54920068708924,34930,120.53855104166668,28800
2020-11-09 10:55:00-05:00,1604937300000000000,120.30165865548798,43897,120.31295374992716,34854
2020-11-09 10:56:00-05:00,1604937360000000000,120.27929387398541,30901,120.27583356449553,21630
2020-11-09 10:57:00-05:00,1604937420000000000,120.5556946007448,39987,120.54977069702994,31792
2020-11-09 10:58:00-05:00,1604937480000000000,120.51445258105694,44381,120.51970903776359,30107
2020-11-09 10:59:00-05:00,1604937540000000000,120.64185296324129,33325,120.62350390980355,27495
2020-11-09 11:00:00-05:00,1604937600000000000,120.67592988070767,34370,120.66568723376164,30048
2020-11-09 11:01:00-05:00,1604937660000000000,120.47324868133256,38865,120.45153876450492,33007
2020-11-09 11:02:00-05:00,1604937720000000000,120.23692721069126,35170,120.2216854857661,25506
2020-11-09 11:03:00-05:00,1604937780000000000,120.28329882826569,27822,120.2657293025944,27588
2020-11-09 11:04:00-05:00,1604937840000000000,120.15958993694586,46944,120.09357973718633,75567
2020-11-09 11:05:00-05:00,1604937900000000000,120.05040775290209,48240,120.04434110839196,167630
2020-11-09 11:06:00-05:00,1604937960000000000,119.86462386604344,48613,119.84247479807853,48905
2020-11-09 11:07:00-05:00,1604938020000000000,119.81662234193523,35270,119.8020094925671,42981
2020-11-09 11:08:00-05:00,1604938080000000000,119.95696990444091,33593,119.94673140351374,54271
2020-11-09 11:09:00-05:00,1604938140000000000,120.38746093749903,42752,120.34757030113995,48150
2020-11-09 11:10:00-05:00,1604938200000000000,120.48951248663056,31794,120.48654311266003,35558
2020-11-09 11:11:00-05:00,1604938260000000000,120.49663493156068,26154,120.47895973656834,33405
2020-11-09 11:12:00-05:00,1604938320000000000,120.50066906805736,39144,120.49099722292311,35649
2020-11-09 11:13:00-05:00,1604938380000000000,120.59852825683795,31833,120.58644424739437,40599
2020-11-09 11:14:00-05:00,1604938440000000000,120.77067061444518,52519,120.74776673971222,41070
2020-11-09 11:15:00-05:00,1604938500000000000,120.74394214968997,44425,120.71355451646058,36998
2020-11-09 11:16:00-05:00,1604938560000000000,120.9805303030307,66132,120.95441322109436,40390
2020-11-09 11:17:00-05:00,1604938620000000000,121.04116015189679,43977,121.03008481722347,40322
2020-11-09 11:18:00-05:00,1604938680000000000,120.93483930286803,36435,120.93049093973889,28476
2020-11-09 11:19:00-05:00,1604938740000000000,120.90061275081045,47197,120.88380580860476,44348
2020-11-09 11:20:00-05:00,1604938800000000000,121.0670504186906,34154,121.05827899945014,36380
2020-11-09 11:21:00-05:00,1604938860000000000,120.92963019096602,32990,120.92524077936962,22531
2020-11-09 11:22:00-05:00,1604938920000000000,121.10241489733357,51526,121.0840324161584,28566
2020-11-09 11:23:00-05:00,1604938980000000000,121.21978004995987,47238,121.19946085741161,21460
2020-11-09 11:24:00-05:00,1604939040000000000,121.22747297021772,39216,121.21460764877712,27743
2020-11-09 11:25:00-05:00,1604939100000000000,121.27365584697436,52959,121.25948167623322,37274
