Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-22 09:30:00-05:00,1513953000000000000,175.103358581513,11618,175.07504079933398,6005
2017-12-22 09:31:00-05:00,1513953060000000000,175.26418106995797,6075,175.24787677305056,4512
2017-12-22 09:32:00-05:00,1513953120000000000,175.20753596757834,4935,175.14156265727155,3974
2017-12-22 09:33:00-05:00,1513953180000000000,175.3221352169529,4955,175.29015012510453,2398
2017-12-22 09:34:00-05:00,1513953240000000000,175.308021311776,5443,175.26397727272717,2552
2017-12-22 09:35:00-05:00,1513953300000000000,175.26597729618098,4845,175.24653347540453,5631
2017-12-22 09:36:00-05:00,1513953360000000000,175.20396635393124,3091,175.17737149892235,3249
2017-12-22 09:37:00-05:00,1513953420000000000,175.20098172169804,3392,175.17574667538682,4587
2017-12-22 09:38:00-05:00,1513953480000000000,174.96332050788692,5198,174.95364597478033,10310
2017-12-22 09:39:00-05:00,1513953540000000000,174.9774570346634,3433,174.94766109785206,2933
2017-12-22 09:40:00-05:00,1513953600000000000,175.0387069341478,4586,175.0064335846115,3847
2017-12-22 09:41:00-05:00,1513953660000000000,175.06641346568765,2317,175.0484919989139,3687
2017-12-22 09:42:00-05:00,1513953720000000000,175.04938207136524,3447,175.02946878547056,4405
2017-12-22 09:43:00-05:00,1513953780000000000,175.1479418833291,4577,175.12655323820024,4555
2017-12-22 09:44:00-05:00,1513953840000000000,175.10055853920431,3724,175.08052102376655,5470
2017-12-22 09:45:00-05:00,1513953900000000000,175.11556586933156,2801,175.09128218741705,3767
2017-12-22 09:46:00-05:00,1513953960000000000,175.17140702059746,3447,175.1414998800101,4167
2017-12-22 09:47:00-05:00,1513954020000000000,175.20253980288172,2638,175.1857138273984,3117
2017-12-22 09:48:00-05:00,1513954080000000000,175.17148631578925,2375,175.14890298928424,3546
2017-12-22 09:49:00-05:00,1513954140000000000,175.08918502202624,3632,175.06401723209422,5571
2017-12-22 09:50:00-05:00,1513954200000000000,175.1245594823303,2009,175.10510065288292,3676
2017-12-22 09:51:00-05:00,1513954260000000000,175.08555022156597,2708,175.069158415842,3434
2017-12-22 09:52:00-05:00,1513954320000000000,175.11749833222152,2998,175.09553686635996,4340
2017-12-22 09:53:00-05:00,1513954380000000000,175.18532247832428,4729,175.16589983931414,3734
2017-12-22 09:54:00-05:00,1513954440000000000,175.17408577878174,3987,175.14726735138507,3213
2017-12-22 09:55:00-05:00,1513954500000000000,175.13338485929472,2523,175.1188681757672,1502
2017-12-22 09:56:00-05:00,1513954560000000000,175.09716359575665,3582,175.08154042553207,2350
2017-12-22 09:57:00-05:00,1513954620000000000,175.14266469038193,3036,175.12882328990193,2456
2017-12-22 09:58:00-05:00,1513954680000000000,175.12131804043534,2572,175.1036695366953,2439
2017-12-22 09:59:00-05:00,1513954740000000000,175.2275791473191,4738,175.20721652129328,3898
2017-12-22 10:00:00-05:00,1513954800000000000,175.1316387636837,3106,175.1147869076031,2933
2017-12-22 10:01:00-05:00,1513954860000000000,175.14369352708138,3785,175.1310981697169,2404
