Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-05 09:30:00-05:00,1512484200000000000,168.68871888281828,6588,168.65962548100597,26247
2017-12-05 09:31:00-05:00,1512484260000000000,168.83581262788672,13684,168.76211864406866,7670
2017-12-05 09:32:00-05:00,1512484320000000000,169.0489873812122,6419,169.01166337699658,5573
2017-12-05 09:33:00-05:00,1512484380000000000,169.14654932205661,8039,169.10524521531175,6688
2017-12-05 09:34:00-05:00,1512484440000000000,169.2573775903171,5453,169.22401384970573,3899
2017-12-05 09:35:00-05:00,1512484500000000000,169.17248388086983,6514,169.11983264507543,9202
2017-12-05 09:36:00-05:00,1512484560000000000,169.1968812344138,6416,169.1595764948931,8713
2017-12-05 09:37:00-05:00,1512484620000000000,169.47881649795357,9286,169.43480856366025,8828
2017-12-05 09:38:00-05:00,1512484680000000000,169.69835474961107,8327,169.6637975280688,10599
2017-12-05 09:39:00-05:00,1512484740000000000,169.78806669118381,8157,169.7441270674722,11427
2017-12-05 09:40:00-05:00,1512484800000000000,170.00193126814978,12396,169.9685517711175,7340
2017-12-05 09:41:00-05:00,1512484860000000000,170.08270406391148,5758,170.06633847661004,8166
2017-12-05 09:42:00-05:00,1512484920000000000,170.20563579042172,6661,170.171143380429,7644
2017-12-05 09:43:00-05:00,1512484980000000000,170.12646865671604,6700,170.1191522222228,9000
2017-12-05 09:44:00-05:00,1512485040000000000,169.84000171585697,5828,169.82057267884332,5256
2017-12-05 09:45:00-05:00,1512485100000000000,169.69426580645225,11625,169.68731948442053,7991
2017-12-05 09:46:00-05:00,1512485160000000000,169.776781165018,6987,169.77209399630246,10277
2017-12-05 09:47:00-05:00,1512485220000000000,169.73757001647508,7284,169.72012558346208,8998
2017-12-05 09:48:00-05:00,1512485280000000000,169.80011398673423,10703,169.77941757730702,8602
2017-12-05 09:49:00-05:00,1512485340000000000,169.87494673004412,6101,169.8574063956289,6223
2017-12-05 09:50:00-05:00,1512485400000000000,169.79617297957816,11458,169.78056187921288,13793
2017-12-05 09:51:00-05:00,1512485460000000000,169.65546416984517,17569,169.64245904092184,13367
2017-12-05 09:52:00-05:00,1512485520000000000,169.4573134197616,11416,169.44572962313666,13692
2017-12-05 09:53:00-05:00,1512485580000000000,169.50657218615586,10937,169.49975771403882,9204
2017-12-05 09:54:00-05:00,1512485640000000000,169.54632331378403,13640,169.53919401306928,14231
2017-12-05 09:55:00-05:00,1512485700000000000,169.5501875093395,13386,169.53442919027037,15005
2017-12-05 09:56:00-05:00,1512485760000000000,169.71982295166578,15476,169.70300410633027,13881
2017-12-05 09:57:00-05:00,1512485820000000000,170.0532855662983,11584,170.03967589805245,9966
2017-12-05 09:58:00-05:00,1512485880000000000,170.03859408033756,4730,170.00560798903527,5107
2017-12-05 09:59:00-05:00,1512485940000000000,169.94413868294782,4586,169.91348829431425,5980
2017-12-05 10:00:00-05:00,1512486000000000000,170.16641734897166,4519,170.14629062583893,3723
2017-12-05 10:01:00-05:00,1512486060000000000,170.3094928415432,8242,170.2854709727024,7803
2017-12-05 10:02:00-05:00,1512486120000000000,170.21730754899804,13419,170.20876818020517,11276
2017-12-05 10:03:00-05:00,1512486180000000000,170.31102715725132,13698,170.2903444297958,12136
2017-12-05 10:04:00-05:00,1512486240000000000,170.2311612657984,10523,170.214862184173,9578
2017-12-05 10:05:00-05:00,1512486300000000000,170.12537618998837,9769,170.1169499863362,10977
2017-12-05 10:06:00-05:00,1512486360000000000,170.17208390294007,11704,170.1591703577514,11740
2017-12-05 10:07:00-05:00,1512486420000000000,170.08186635777636,13813,170.06319672131065,13420
2017-12-05 10:08:00-05:00,1512486480000000000,170.1120977540493,10864,170.08670319164446,13598
2017-12-05 10:09:00-05:00,1512486540000000000,170.11126044895173,10647,170.0888611812217,9905
2017-12-05 10:10:00-05:00,1512486600000000000,170.20110026512418,8298,170.1733488828888,8146
2017-12-05 10:11:00-05:00,1512486660000000000,169.93078191443266,11523,169.90745158180619,11411
2017-12-05 10:12:00-05:00,1512486720000000000,170.11365394806683,11322,170.08614008374565,10508
2017-12-05 10:13:00-05:00,1512486780000000000,170.1710380622812,10982,170.13112029764457,7257
2017-12-05 10:14:00-05:00,1512486840000000000,170.11863989997318,7198,170.095238095237,6279
2017-12-05 10:15:00-05:00,1512486900000000000,170.10749139044412,9292,170.08814239194714,6756
2017-12-05 10:16:00-05:00,1512486960000000000,170.0146013931883,7752,169.99630899234728,6272
2017-12-05 10:17:00-05:00,1512487020000000000,170.00115331610957,11610,169.99128081972574,9369
2017-12-05 10:18:00-05:00,1512487080000000000,170.2588618389367,14541,170.225817861044,11903
2017-12-05 10:19:00-05:00,1512487140000000000,170.18136708175464,3694,170.16643786733866,4764
2017-12-05 10:20:00-05:00,1512487200000000000,170.2995415472786,5584,170.28803964757773,4540
2017-12-05 10:21:00-05:00,1512487260000000000,170.47397245901738,7625,170.4554236387788,7530
2017-12-05 10:22:00-05:00,1512487320000000000,170.39127027461063,6227,170.37991736350378,10165
2017-12-05 10:23:00-05:00,1512487380000000000,170.394849148418,4110,170.3676002055507,3892
2017-12-05 10:24:00-05:00,1512487440000000000,170.3384715172026,5319,170.31830297645504,4502
2017-12-05 10:25:00-05:00,1512487500000000000,170.36598645882594,6351,170.35185409414098,6607
2017-12-05 10:26:00-05:00,1512487560000000000,170.4324571708271,6129,170.41636334963152,6341
2017-12-05 10:27:00-05:00,1512487620000000000,170.30915031270263,4637,170.28884214998925,4707
2017-12-05 10:28:00-05:00,1512487680000000000,170.44982149318588,8291,170.42984772677835,4597
2017-12-05 10:29:00-05:00,1512487740000000000,170.4248789401546,6567,170.4081570103499,7439
2017-12-05 10:30:00-05:00,1512487800000000000,170.3216499227213,5176,170.29536971134866,7587
2017-12-05 10:31:00-05:00,1512487860000000000,170.47348442287858,7832,170.45946331594064,9391
2017-12-05 10:32:00-05:00,1512487920000000000,170.49635247072064,7002,170.47824826989722,6936
2017-12-05 10:33:00-05:00,1512487980000000000,170.5932241754828,12856,170.5568738485407,10313
2017-12-05 10:34:00-05:00,1512488040000000000,170.60091907855798,8465,170.59639183510046,9994
2017-12-05 10:35:00-05:00,1512488100000000000,170.63544993078023,6501,170.6192177589852,11825
2017-12-05 10:36:00-05:00,1512488160000000000,170.64519092904317,6835,170.63529696801845,14446
2017-12-05 10:37:00-05:00,1512488220000000000,170.59272249410995,5517,170.5737489508536,10723
2017-12-05 10:38:00-05:00,1512488280000000000,170.46437694959783,6091,170.45092606422614,9373
2017-12-05 10:39:00-05:00,1512488340000000000,170.52291559409284,7381,170.51447057524607,9057
2017-12-05 10:40:00-05:00,1512488400000000000,170.75752589505092,64298,170.65621197718698,25248
2017-12-05 10:41:00-05:00,1512488460000000000,170.80879733601662,12913,170.79998560680494,15285
2017-12-05 10:42:00-05:00,1512488520000000000,170.7943456636606,16085,170.77919158788387,10366
2017-12-05 10:43:00-05:00,1512488580000000000,170.7947119042311,17876,170.774689080419,14039
2017-12-05 10:44:00-05:00,1512488640000000000,170.85468117029262,18662,170.8413409813207,12901
2017-12-05 10:45:00-05:00,1512488700000000000,170.86275613275654,9009,170.85237557427433,10448
2017-12-05 10:46:00-05:00,1512488760000000000,170.98499011586526,36422,170.9585794061581,14684
2017-12-05 10:47:00-05:00,1512488820000000000,171.01888510374806,12916,171.01045066289336,19083
2017-12-05 10:48:00-05:00,1512488880000000000,171.11189915566726,8409,171.1055524782737,10471
2017-12-05 10:49:00-05:00,1512488940000000000,171.26945707018106,23981,171.25758974100242,19807
2017-12-05 10:50:00-05:00,1512489000000000000,171.19718139137626,11715,171.18807199051506,9279
2017-12-05 10:51:00-05:00,1512489060000000000,171.00139587336133,11971,170.97873209602554,9914
2017-12-05 10:52:00-05:00,1512489120000000000,170.79229877026168,7156,170.77350340136076,5292
2017-12-05 10:53:00-05:00,1512489180000000000,170.7352647217732,7404,170.72193657505267,4730
2017-12-05 10:54:00-05:00,1512489240000000000,170.72746478873128,7952,170.71261860751733,6492
2017-12-05 10:55:00-05:00,1512489300000000000,170.7475613126082,2895,170.73147143681499,3466
2017-12-05 10:56:00-05:00,1512489360000000000,170.76496768707395,5880,170.75632231404938,4840
2017-12-05 10:57:00-05:00,1512489420000000000,170.66609549071558,7540,170.6563093804371,7473
2017-12-05 10:58:00-05:00,1512489480000000000,170.8367817164187,8576,170.82761596244157,10650
2017-12-05 10:59:00-05:00,1512489540000000000,170.87656201750028,5829,170.85983391429235,4877
2017-12-05 11:00:00-05:00,1512489600000000000,170.97866026003365,7076,170.9627849740934,8492
2017-12-05 11:01:00-05:00,1512489660000000000,171.07564965665932,7427,171.04891888544975,8075
2017-12-05 11:02:00-05:00,1512489720000000000,171.05675769097851,8679,171.0495455096363,8251
2017-12-05 11:03:00-05:00,1512489780000000000,171.0933247513166,8545,171.08027514358133,7487
2017-12-05 11:04:00-05:00,1512489840000000000,171.07056851851874,10800,171.05202682563342,11407
2017-12-05 11:05:00-05:00,1512489900000000000,171.10140381132987,11597,171.07714833147224,6263
2017-12-05 11:06:00-05:00,1512489960000000000,171.10145173745113,10360,171.08627930174592,6015
2017-12-05 11:07:00-05:00,1512490020000000000,171.08783790628985,11845,171.07968100219452,7743
2017-12-05 11:08:00-05:00,1512490080000000000,171.13657142857113,13195,171.12613910138097,11373
2017-12-05 11:09:00-05:00,1512490140000000000,171.07677001543342,14901,171.06012065095334,10692
2017-12-05 11:10:00-05:00,1512490200000000000,171.07000714067198,9803,171.0597891907187,7068
2017-12-05 11:11:00-05:00,1512490260000000000,171.11363614856887,16908,171.10248535564855,15535
2017-12-05 11:12:00-05:00,1512490320000000000,171.18133122160623,23993,171.17251109777948,16670
2017-12-05 11:13:00-05:00,1512490380000000000,171.19334663547394,14534,171.17995285983787,12728
2017-12-05 11:14:00-05:00,1512490440000000000,171.18786064308213,14897,171.17580453510325,10099
2017-12-05 11:15:00-05:00,1512490500000000000,171.21352006485643,12335,171.20253755120507,8788
2017-12-05 11:16:00-05:00,1512490560000000000,171.23264617517805,17308,171.22028835605636,12762
2017-12-05 11:17:00-05:00,1512490620000000000,171.24324773292602,12461,171.23152494932944,10361
2017-12-05 11:18:00-05:00,1512490680000000000,171.17885836656004,13542,171.16232558139427,12771
2017-12-05 11:19:00-05:00,1512490740000000000,171.26639619818835,22726,171.24731554426015,11805
2017-12-05 11:20:00-05:00,1512490800000000000,171.32166802640273,13483,171.30642393655546,8322
2017-12-05 11:21:00-05:00,1512490860000000000,171.3773205164603,14096,171.3682793484369,10682
2017-12-05 11:22:00-05:00,1512490920000000000,171.4872907747659,26395,171.4664589375987,12067
2017-12-05 11:23:00-05:00,1512490980000000000,171.40488058216317,16078,171.39658295484728,7486
2017-12-05 11:24:00-05:00,1512491040000000000,171.40730064161468,10910,171.39300772153337,8159
2017-12-05 11:25:00-05:00,1512491100000000000,171.42738633784595,13219,171.41178897785906,10615
2017-12-05 11:26:00-05:00,1512491160000000000,171.41217653824182,10434,171.39657426935733,9957
2017-12-05 11:27:00-05:00,1512491220000000000,171.41357598351772,10193,171.41017275155704,5615
2017-12-05 11:28:00-05:00,1512491280000000000,171.34901767749483,13916,171.33970699158658,10341
2017-12-05 11:29:00-05:00,1512491340000000000,171.25383115591384,15079,171.2342763924492,12873
2017-12-05 11:30:00-05:00,1512491400000000000,171.25553424918957,10482,171.2381335797232,7576
2017-12-05 11:31:00-05:00,1512491460000000000,171.25219805881858,13703,171.238330580886,13927
2017-12-05 11:32:00-05:00,1512491520000000000,171.32377414287038,10821,171.30681531658735,10629
2017-12-05 11:33:00-05:00,1512491580000000000,171.3013423848864,16940,171.2680289610579,14226
2017-12-05 11:34:00-05:00,1512491640000000000,171.15085120846027,13240,171.1347616385828,12523
2017-12-05 11:35:00-05:00,1512491700000000000,171.1012925512777,13895,171.09004677754703,21164
2017-12-05 11:36:00-05:00,1512491760000000000,170.94298128646204,13199,170.97688863664834,23787
2017-12-05 11:37:00-05:00,1512491820000000000,170.94718109715745,9078,170.94098613346554,16154
2017-12-05 11:38:00-05:00,1512491880000000000,170.99684297731298,7846,170.97755656650256,8353
2017-12-05 11:39:00-05:00,1512491940000000000,170.98598379365393,8762,170.97322900365273,7668
2017-12-05 11:40:00-05:00,1512492000000000000,171.01731274638584,4566,171.0034906588004,7119
2017-12-05 11:41:00-05:00,1512492060000000000,171.07944409587196,7969,171.0618666820982,8641
2017-12-05 11:42:00-05:00,1512492120000000000,171.1163232920927,7436,171.1062199045811,9013
2017-12-05 11:43:00-05:00,1512492180000000000,171.12458514458712,10582,171.11029845464262,8477
2017-12-05 11:44:00-05:00,1512492240000000000,171.11840737199046,11503,171.098466769207,12353
2017-12-05 11:45:00-05:00,1512492300000000000,171.02799488123037,12503,171.01829594888557,14712
2017-12-05 11:46:00-05:00,1512492360000000000,171.08934704508601,11134,171.07917982989036,11522
2017-12-05 11:47:00-05:00,1512492420000000000,171.06336759307783,9535,171.05555028750305,9913
2017-12-05 11:48:00-05:00,1512492480000000000,171.103250614803,8946,171.08975206611686,10285
2017-12-05 11:49:00-05:00,1512492540000000000,171.12619421075138,7013,171.1165304980414,7148
2017-12-05 11:50:00-05:00,1512492600000000000,171.12650389417655,8089,171.1150216587435,9465
2017-12-05 11:51:00-05:00,1512492660000000000,171.2135181577857,14374,171.19484569479837,17595
2017-12-05 11:52:00-05:00,1512492720000000000,171.25876203119842,6026,171.25082532643395,8118
2017-12-05 11:53:00-05:00,1512492780000000000,171.27189729397202,13008,171.24270879691417,13482
2017-12-05 11:54:00-05:00,1512492840000000000,171.1655199716358,8462,171.14200439836577,9549
2017-12-05 11:55:00-05:00,1512492900000000000,171.03694613271074,12011,171.02091902493783,17845
2017-12-05 11:56:00-05:00,1512492960000000000,170.97365483275155,9746,170.95723923657167,11265
2017-12-05 11:57:00-05:00,1512493020000000000,171.06345339210756,9301,171.0356993588228,8422
2017-12-05 11:58:00-05:00,1512493080000000000,171.00191618497178,10380,170.98060679893334,8619
2017-12-05 11:59:00-05:00,1512493140000000000,170.8709091766494,10603,170.84842041198408,10680
2017-12-05 12:00:00-05:00,1512493200000000000,170.82254985630865,11483,170.7939628336943,10601
2017-12-05 12:01:00-05:00,1512493260000000000,170.84299407018673,10287,170.82126844737417,8199
2017-12-05 12:02:00-05:00,1512493320000000000,170.83751814223464,5512,170.81973991202824,5229
2017-12-05 12:03:00-05:00,1512493380000000000,170.77720939258774,10306,170.76106258009392,9364
2017-12-05 12:04:00-05:00,1512493440000000000,170.8119437903537,13165,170.79703743088083,9404
2017-12-05 12:05:00-05:00,1512493500000000000,170.78775961865855,5874,170.7713763217195,5769
2017-12-05 12:06:00-05:00,1512493560000000000,170.75909998865077,8811,170.74582795698996,6045
2017-12-05 12:07:00-05:00,1512493620000000000,170.76734371994516,10398,170.74817725752425,7774
2017-12-05 12:08:00-05:00,1512493680000000000,170.7282172219834,4622,170.71447913933477,3811
2017-12-05 12:09:00-05:00,1512493740000000000,170.73126536514883,5532,170.7176156170116,4303
2017-12-05 12:10:00-05:00,1512493800000000000,170.81789243932354,5727,170.79154220951423,9441
2017-12-05 12:11:00-05:00,1512493860000000000,170.87902208902133,9009,170.87310659996203,10394
2017-12-05 12:12:00-05:00,1512493920000000000,170.8923628956453,6382,170.87928289586472,5829
2017-12-05 12:13:00-05:00,1512493980000000000,170.86605557776966,5002,170.85651612903288,7595
2017-12-05 12:14:00-05:00,1512494040000000000,170.91279348986166,7496,170.9001050396698,8949
2017-12-05 12:15:00-05:00,1512494100000000000,170.90749622698308,6626,170.89830801194617,7701
2017-12-05 12:16:00-05:00,1512494160000000000,170.89864435449766,16553,170.87932630387024,14131
2017-12-05 12:17:00-05:00,1512494220000000000,170.7998094520402,9289,170.78569175559386,10589
2017-12-05 12:18:00-05:00,1512494280000000000,170.83993609022525,5320,170.8222903489075,9802
2017-12-05 12:19:00-05:00,1512494340000000000,170.90545938748372,5257,170.89228077848304,9146
2017-12-05 12:20:00-05:00,1512494400000000000,170.84617896311113,8024,170.83835652750176,6036
2017-12-05 12:21:00-05:00,1512494460000000000,170.68200211165626,7577,170.66865761295244,11487
2017-12-05 12:22:00-05:00,1512494520000000000,170.6551686630853,7263,170.63665500902474,8864
2017-12-05 12:23:00-05:00,1512494580000000000,170.61137140475208,7197,170.5959452380955,8400
2017-12-05 12:24:00-05:00,1512494640000000000,170.66857094403625,8845,170.64764207783924,6141
2017-12-05 12:25:00-05:00,1512494700000000000,170.6924153262733,7647,170.67512410537663,6567
2017-12-05 12:26:00-05:00,1512494760000000000,170.77325780189955,7370,170.76199634214953,7108
2017-12-05 12:27:00-05:00,1512494820000000000,170.78530089153065,5384,170.76558370490426,4934
2017-12-05 12:28:00-05:00,1512494880000000000,170.7392062097247,6828,170.7282434588382,6268
2017-12-05 12:29:00-05:00,1512494940000000000,170.7713730603742,7669,170.75872757847608,7136
2017-12-05 12:30:00-05:00,1512495000000000000,170.73863747810935,5710,170.72443230505593,4668
2017-12-05 12:31:00-05:00,1512495060000000000,170.77090218043622,9998,170.75651216389167,7810
2017-12-05 12:32:00-05:00,1512495120000000000,170.8404554242771,9310,170.82622576653455,7273
2017-12-05 12:33:00-05:00,1512495180000000000,170.78691165073607,7742,170.77276984344883,7282
2017-12-05 12:34:00-05:00,1512495240000000000,170.83592211335773,8063,170.8178729708855,7762
2017-12-05 12:35:00-05:00,1512495300000000000,170.791850150713,13934,170.77579941860316,9632
2017-12-05 12:36:00-05:00,1512495360000000000,170.78918488643484,9422,170.77659605551324,10952
2017-12-05 12:37:00-05:00,1512495420000000000,170.85174390114145,9387,170.8389667758542,10685
2017-12-05 12:38:00-05:00,1512495480000000000,170.86055984945102,14879,170.8370217116152,10271
2017-12-05 12:39:00-05:00,1512495540000000000,170.82672389790977,4310,170.82155284242617,7863
2017-12-05 12:40:00-05:00,1512495600000000000,170.86729480501037,14206,170.85101177891954,9933
2017-12-05 12:41:00-05:00,1512495660000000000,170.86272307692352,6500,170.8536425374292,6479
2017-12-05 12:42:00-05:00,1512495720000000000,170.87845370160807,4417,170.8678340365686,5688
2017-12-05 12:43:00-05:00,1512495780000000000,170.92131661853645,7618,170.91222365945444,8504
2017-12-05 12:44:00-05:00,1512495840000000000,170.92133905440295,12352,170.91162496684743,11311
2017-12-05 12:45:00-05:00,1512495900000000000,170.90166666666812,11100,170.89009873440483,11141
2017-12-05 12:46:00-05:00,1512495960000000000,170.89188725241215,9845,170.88502626486124,7234
