Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-02 09:30:00-05:00,1604327400000000000,109.54591904546115,46347,109.42728537963487,14514
2020-11-02 09:31:00-05:00,1604327460000000000,109.54224767140056,13098,109.51929312518125,10313
2020-11-02 09:32:00-05:00,1604327520000000000,110.05003862185715,137228,110.20016088516796,16720
2020-11-02 09:33:00-05:00,1604327580000000000,110.28771241294535,12205,110.2586160337552,14220
2020-11-02 09:34:00-05:00,1604327640000000000,110.14929935744983,11361,110.10875665518434,12772
2020-11-02 09:35:00-05:00,1604327700000000000,110.0835367401075,17338,110.05068532070506,23230
2020-11-02 09:36:00-05:00,1604327760000000000,110.22320787899638,19901,110.17041204615822,17765
2020-11-02 09:37:00-05:00,1604327820000000000,110.12344088517409,12924,110.09856016569825,14967
2020-11-02 09:38:00-05:00,1604327880000000000,110.03102763789622,17078,110.0159235668796,15072
2020-11-02 09:39:00-05:00,1604327940000000000,110.19107968201098,21636,110.12487790351528,43654
2020-11-02 09:40:00-05:00,1604328000000000000,110.35688528601733,16345,110.33449599298781,15972
2020-11-02 09:41:00-05:00,1604328060000000000,110.46478109043004,30355,110.42191833720999,17609
2020-11-02 09:42:00-05:00,1604328120000000000,110.43670067828182,34204,110.39734381936908,15767
2020-11-02 09:43:00-05:00,1604328180000000000,110.28149886510948,12336,110.25257867718119,13441
2020-11-02 09:44:00-05:00,1604328240000000000,110.22378220140482,11102,110.21675832127472,13129
2020-11-02 09:45:00-05:00,1604328300000000000,110.311109999999,13000,110.29637997349509,30939
2020-11-02 09:46:00-05:00,1604328360000000000,110.09481884368279,11675,110.06954985099678,19127
2020-11-02 09:47:00-05:00,1604328420000000000,109.75941361875412,15229,109.74384923426427,18479
2020-11-02 09:48:00-05:00,1604328480000000000,109.82568181818387,13464,109.79793524942255,12108
2020-11-02 09:49:00-05:00,1604328540000000000,110.00905332656171,9845,109.99715636609317,11844
2020-11-02 09:50:00-05:00,1604328600000000000,109.97944550408836,14680,109.95634906176033,16467
2020-11-02 09:51:00-05:00,1604328660000000000,109.97578669910779,14796,109.9567790204394,12965
2020-11-02 09:52:00-05:00,1604328720000000000,109.84359521450972,13123,109.8455657828082,11842
2020-11-02 09:53:00-05:00,1604328780000000000,109.99948622016106,37954,109.96428518557686,18914
2020-11-02 09:54:00-05:00,1604328840000000000,110.11523364486095,10486,110.10787560490725,26657
2020-11-02 09:55:00-05:00,1604328900000000000,110.17366877329543,18513,110.14068753207017,13643
2020-11-02 09:56:00-05:00,1604328960000000000,110.00680080609578,15879,109.99383361064886,12020
2020-11-02 09:57:00-05:00,1604329020000000000,110.05399857066232,11194,110.03946873270598,12649
2020-11-02 09:58:00-05:00,1604329080000000000,109.87110877782494,71430,109.88613646841979,13014
2020-11-02 09:59:00-05:00,1604329140000000000,109.93352889667369,13704,109.88717399545058,10552
2020-11-02 10:00:00-05:00,1604329200000000000,109.77371627036987,37430,109.70909050438267,22463
2020-11-02 10:01:00-05:00,1604329260000000000,109.63887082753868,11504,109.60700813008077,12915
2020-11-02 10:02:00-05:00,1604329320000000000,109.68541525103713,10596,109.66109684947588,10284
2020-11-02 10:03:00-05:00,1604329380000000000,109.60561810794911,15507,109.57672332636038,15296
2020-11-02 10:04:00-05:00,1604329440000000000,109.68030290659756,12248,109.66416660017492,12533
2020-11-02 10:05:00-05:00,1604329500000000000,109.51570169825222,20315,109.51134497641299,19926
2020-11-02 10:06:00-05:00,1604329560000000000,109.3573861185109,15762,109.33184788989723,15331
2020-11-02 10:07:00-05:00,1604329620000000000,109.32133608460215,11631,109.2978297572986,11372
2020-11-02 10:08:00-05:00,1604329680000000000,109.3128313518276,13626,109.27717602739847,14600
2020-11-02 10:09:00-05:00,1604329740000000000,109.25973818091586,16118,109.24784973827343,9743
2020-11-02 10:10:00-05:00,1604329800000000000,109.21246335078504,15280,109.17634007973051,19566
2020-11-02 10:11:00-05:00,1604329860000000000,109.22142844475982,11278,109.19447408233071,12559
2020-11-02 10:12:00-05:00,1604329920000000000,109.56681687939742,15356,109.56155350288061,16672
2020-11-02 10:13:00-05:00,1604329980000000000,109.75239326282866,12765,109.80459680127638,47644
2020-11-02 10:14:00-05:00,1604330040000000000,109.84810469649095,10774,109.82891668307997,10154
2020-11-02 10:15:00-05:00,1604330100000000000,109.81138787311811,11759,109.79977356020747,15280
2020-11-02 10:16:00-05:00,1604330160000000000,109.96066851695454,24861,109.92286780196712,11392
2020-11-02 10:17:00-05:00,1604330220000000000,109.88766150560596,11238,109.87117302334482,10409
2020-11-02 10:18:00-05:00,1604330280000000000,110.0121392140005,37252,109.99232260791389,18927
2020-11-02 10:19:00-05:00,1604330340000000000,110.16502603577109,13251,110.14302151543534,13897
2020-11-02 10:20:00-05:00,1604330400000000000,110.00668819293634,17498,109.98212664483165,17403
2020-11-02 10:21:00-05:00,1604330460000000000,109.9148926403826,19607,109.87534390112899,14888
2020-11-02 10:22:00-05:00,1604330520000000000,109.77781273338285,10712,109.75151032619061,10362
2020-11-02 10:23:00-05:00,1604330580000000000,109.7225552108047,10958,109.71318185061047,14017
2020-11-02 10:24:00-05:00,1604330640000000000,109.73558712314816,9785,109.72094386064556,10563
2020-11-02 10:25:00-05:00,1604330700000000000,109.76794014721816,16574,109.75154110356095,13393
2020-11-02 10:26:00-05:00,1604330760000000000,109.78347242647057,16320,109.78236840015904,12595
2020-11-02 10:27:00-05:00,1604330820000000000,109.76845216367396,16985,109.75617590055583,14963
2020-11-02 10:28:00-05:00,1604330880000000000,109.82842880126924,45373,109.81125634517677,37824
2020-11-02 10:29:00-05:00,1604330940000000000,109.83006372474581,45979,109.81515456057535,43284
2020-11-02 10:30:00-05:00,1604331000000000000,109.78664731765313,59090,109.7802620520313,42358
2020-11-02 10:31:00-05:00,1604331060000000000,109.59275767030782,57690,109.565996965435,54044
2020-11-02 10:32:00-05:00,1604331120000000000,109.61376258597541,38237,109.6059482972129,32300
2020-11-02 10:33:00-05:00,1604331180000000000,109.47870222358917,39036,109.46485852663794,35307
2020-11-02 10:34:00-05:00,1604331240000000000,109.46051684771282,28906,109.44293841044319,30411
2020-11-02 10:35:00-05:00,1604331300000000000,109.35682897060022,45881,109.32546712414323,62371
2020-11-02 10:36:00-05:00,1604331360000000000,109.07468112994204,66375,109.01162332887424,354925
2020-11-02 10:37:00-05:00,1604331420000000000,108.87031220548968,49871,108.85773402302598,71916
2020-11-02 10:38:00-05:00,1604331480000000000,108.76128478272999,35578,108.75145173745196,31080
2020-11-02 10:39:00-05:00,1604331540000000000,108.76936508338694,39454,108.75984141292656,29952
2020-11-02 10:40:00-05:00,1604331600000000000,108.77198571638917,40746,108.75351528144276,36384
2020-11-02 10:41:00-05:00,1604331660000000000,108.65409480687069,39533,108.64047238495075,29531
2020-11-02 10:42:00-05:00,1604331720000000000,108.63747021131549,36675,108.62503230252314,34827
2020-11-02 10:43:00-05:00,1604331780000000000,108.64952126495989,32001,108.63340471092168,40629
2020-11-02 10:44:00-05:00,1604331840000000000,108.6185993139314,45185,108.55614613708417,94993
2020-11-02 10:45:00-05:00,1604331900000000000,108.5600053313006,52520,108.56021104720726,61029
2020-11-02 10:46:00-05:00,1604331960000000000,108.63764060062964,32699,108.6311846657528,43067
2020-11-02 10:47:00-05:00,1604332020000000000,108.72658442016176,36881,108.71589762919805,38468
2020-11-02 10:48:00-05:00,1604332080000000000,108.68917337078024,42014,108.68726035416272,34165
2020-11-02 10:49:00-05:00,1604332140000000000,108.80604342355446,37353,108.79389141793726,44593
2020-11-02 10:50:00-05:00,1604332200000000000,108.92255583259733,37299,108.91191869918669,49815
2020-11-02 10:51:00-05:00,1604332260000000000,108.77306882387914,51857,108.75705438523326,52882
2020-11-02 10:52:00-05:00,1604332320000000000,108.80111128293905,32332,108.78626776136842,39341
2020-11-02 10:53:00-05:00,1604332380000000000,108.74093231162162,38367,108.7211791888672,36788
