Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-30 09:30:00-04:00,1619789400000000000,131.94772173556245,29224,131.772941813406,56336
2021-04-30 09:31:00-04:00,1619789460000000000,132.3223638228476,27299,132.3035313941123,28190
2021-04-30 09:32:00-04:00,1619789520000000000,132.46872564606,32079,132.42969369484604,31276
2021-04-30 09:33:00-04:00,1619789580000000000,132.39809023361852,29878,132.35444819935924,38764
2021-04-30 09:34:00-04:00,1619789640000000000,132.62064222799535,31562,132.60426110707303,45399
2021-04-30 09:35:00-04:00,1619789700000000000,132.57362371541774,37950,132.55852223602562,40250
2021-04-30 09:36:00-04:00,1619789760000000000,132.41264975450216,36660,132.41708278678442,40405
2021-04-30 09:37:00-04:00,1619789820000000000,132.3509637586971,26158,132.33229763296222,27376
2021-04-30 09:38:00-04:00,1619789880000000000,132.3711403119858,24809,132.33385997640704,36451
2021-04-30 09:39:00-04:00,1619789940000000000,132.6263329528262,32413,132.60524982155545,28020
2021-04-30 09:40:00-04:00,1619790000000000000,132.23275827795055,51311,132.25335910537365,44622
2021-04-30 09:41:00-04:00,1619790060000000000,132.17908687304976,41670,132.13572472223672,39422
2021-04-30 09:42:00-04:00,1619790120000000000,132.20367051285788,35273,132.1927618642459,21156
2021-04-30 09:43:00-04:00,1619790180000000000,132.20067199286183,24658,132.16506998000608,24507
2021-04-30 09:44:00-04:00,1619790240000000000,132.0530683655022,21034,132.02754860142656,24382
2021-04-30 09:45:00-04:00,1619790300000000000,132.21516624984667,24391,132.18667919177537,14105
2021-04-30 09:46:00-04:00,1619790360000000000,132.364983409902,23508,132.3471779245714,23465
2021-04-30 09:47:00-04:00,1619790420000000000,132.38461675717573,38670,132.37519461041404,40671
2021-04-30 09:48:00-04:00,1619790480000000000,132.48886557570208,44181,132.46212925449888,46157
2021-04-30 09:49:00-04:00,1619790540000000000,132.36921334465484,36509,132.3515001565178,41529
2021-04-30 09:50:00-04:00,1619790600000000000,132.3952640708451,43814,132.38415654399964,44537
2021-04-30 09:51:00-04:00,1619790660000000000,132.27464382864875,45217,132.25408520551713,43354
2021-04-30 09:52:00-04:00,1619790720000000000,132.37594249201172,33804,132.3528443178545,27736
2021-04-30 09:53:00-04:00,1619790780000000000,132.33410789897982,46525,132.31826448281527,37182
2021-04-30 09:54:00-04:00,1619790840000000000,132.28256256809667,61493,132.26843598829,32455
2021-04-30 09:55:00-04:00,1619790900000000000,132.34842335165476,55859,132.33694465481867,34330
2021-04-30 09:56:00-04:00,1619790960000000000,132.473232349405,54035,132.46032639545822,31710
2021-04-30 09:57:00-04:00,1619791020000000000,132.62444402869534,61469,132.60790938933005,39907
2021-04-30 09:58:00-04:00,1619791080000000000,132.61405779509218,51077,132.59981114460342,37489
2021-04-30 09:59:00-04:00,1619791140000000000,132.71613290147175,47855,132.7053474263325,26538
2021-04-30 10:00:00-04:00,1619791200000000000,132.7073306056634,16131,132.68759134615323,18720
2021-04-30 10:01:00-04:00,1619791260000000000,132.68587206755092,25107,132.66706479373428,25913
2021-04-30 10:02:00-04:00,1619791320000000000,132.6645163240624,23156,132.6501177421782,19789
2021-04-30 10:03:00-04:00,1619791380000000000,132.70078678206016,35588,132.68544955677433,23690
2021-04-30 10:04:00-04:00,1619791440000000000,132.62930194902597,50025,132.61423677062015,50437
2021-04-30 10:05:00-04:00,1619791500000000000,132.44466876846576,50433,132.4501013667433,52680
2021-04-30 10:06:00-04:00,1619791560000000000,132.27946879930047,59582,132.25735801252685,42627
2021-04-30 10:07:00-04:00,1619791620000000000,132.37367929942238,47047,132.35847768930034,53248
2021-04-30 10:08:00-04:00,1619791680000000000,132.35990434332854,42548,132.34628420468164,48641
2021-04-30 10:09:00-04:00,1619791740000000000,132.63868989342083,64552,132.62433428266579,44944
2021-04-30 10:10:00-04:00,1619791800000000000,132.82349242197444,73502,132.8009821715681,55978
2021-04-30 10:11:00-04:00,1619791860000000000,132.8297911760114,44583,132.81353600311752,51315
2021-04-30 10:12:00-04:00,1619791920000000000,132.7911813770435,44719,132.78225756091553,65336
2021-04-30 10:13:00-04:00,1619791980000000000,132.75122641680227,55177,132.73512735608205,54964
2021-04-30 10:14:00-04:00,1619792040000000000,132.71839057553024,62221,132.71498999425833,57467
2021-04-30 10:15:00-04:00,1619792100000000000,132.71185718991825,36426,132.69936403937749,30678
2021-04-30 10:16:00-04:00,1619792160000000000,132.711320615232,48697,132.70398876815673,40955
2021-04-30 10:17:00-04:00,1619792220000000000,132.74073634204646,45889,132.7151463190358,36974
2021-04-30 10:18:00-04:00,1619792280000000000,132.75749504891255,49989,132.7475818690598,39667
2021-04-30 10:19:00-04:00,1619792340000000000,132.82477370533414,41362,132.80938623144482,34557
2021-04-30 10:20:00-04:00,1619792400000000000,132.9162615434208,71361,132.9051282051281,45123
2021-04-30 10:21:00-04:00,1619792460000000000,132.8918634710457,53615,132.8837085653652,30168
2021-04-30 10:22:00-04:00,1619792520000000000,133.0154205148023,95609,133.01381527311298,56570
2021-04-30 10:23:00-04:00,1619792580000000000,132.99731937324634,41356,132.9856064201302,44672
2021-04-30 10:24:00-04:00,1619792640000000000,133.09248470763478,45611,133.07706553677255,46966
2021-04-30 10:25:00-04:00,1619792700000000000,133.01991854426035,26763,133.00781785768348,26364
2021-04-30 10:26:00-04:00,1619792760000000000,133.11026373549893,28703,133.09666023871998,30077
2021-04-30 10:27:00-04:00,1619792820000000000,133.18832149910634,42532,133.17956254152094,51182
2021-04-30 10:28:00-04:00,1619792880000000000,133.2193276723702,47224,133.2049421464834,50818
2021-04-30 10:29:00-04:00,1619792940000000000,133.24685971529144,57533,133.2326369182887,41795
2021-04-30 10:30:00-04:00,1619793000000000000,133.2706730605393,41081,133.2535621126961,55512
2021-04-30 10:31:00-04:00,1619793060000000000,133.23603653916197,35633,133.22109026915743,49153
2021-04-30 10:32:00-04:00,1619793120000000000,133.1833070808728,27426,133.1733417218905,35763
2021-04-30 10:33:00-04:00,1619793180000000000,133.33295317318397,38589,133.31608621482695,52172
2021-04-30 10:34:00-04:00,1619793240000000000,133.3391408693604,34209,133.3256803337177,36438
2021-04-30 10:35:00-04:00,1619793300000000000,133.4023887593305,42880,133.3917815870581,46728
2021-04-30 10:36:00-04:00,1619793360000000000,133.41521493668802,37197,133.40531371460688,43224
2021-04-30 10:37:00-04:00,1619793420000000000,133.36196682670143,69152,133.35043402240086,54905
2021-04-30 10:38:00-04:00,1619793480000000000,133.25563756269185,75969,133.23703329817553,66370
2021-04-30 10:39:00-04:00,1619793540000000000,133.26869222861873,48640,133.25586288057372,39513
2021-04-30 10:40:00-04:00,1619793600000000000,133.25139519118534,47205,133.24533812314863,47601
2021-04-30 10:41:00-04:00,1619793660000000000,133.38580307826453,45805,133.36909468685266,57273
2021-04-30 10:42:00-04:00,1619793720000000000,133.38997285954838,39793,133.3748089134404,42363
2021-04-30 10:43:00-04:00,1619793780000000000,133.33212154057202,41517,133.31663854623315,39236
2021-04-30 10:44:00-04:00,1619793840000000000,133.47515424439067,60845,133.45238519737887,43749
2021-04-30 10:45:00-04:00,1619793900000000000,133.4151041990646,45010,133.4002994646206,51926
2021-04-30 10:46:00-04:00,1619793960000000000,133.40202326558503,38082,133.3891914524977,38093
2021-04-30 10:47:00-04:00,1619794020000000000,133.4131866515865,35360,133.40237168983688,37838
2021-04-30 10:48:00-04:00,1619794080000000000,133.43968433853473,38649,133.42439867949255,38773
2021-04-30 10:49:00-04:00,1619794140000000000,133.49085980958503,37392,133.4857042691028,45068
2021-04-30 10:50:00-04:00,1619794200000000000,133.43069672130943,33184,133.416698361684,44802
2021-04-30 10:51:00-04:00,1619794260000000000,133.3496405023121,36551,133.33821056116355,36246
2021-04-30 10:52:00-04:00,1619794320000000000,133.33732994405534,45044,133.3245560716939,45638
2021-04-30 10:53:00-04:00,1619794380000000000,133.2928570226008,47518,133.2788282821212,57181
2021-04-30 10:54:00-04:00,1619794440000000000,133.35660410994248,30852,133.3473804677134,42248
2021-04-30 10:55:00-04:00,1619794500000000000,133.41562233561714,30964,133.40274569601527,40660
2021-04-30 10:56:00-04:00,1619794560000000000,133.44185942186712,37673,133.42110488860112,49462
2021-04-30 10:57:00-04:00,1619794620000000000,133.47214305140278,40447,133.4557603121099,54596
2021-04-30 10:58:00-04:00,1619794680000000000,133.4933968567299,39513,133.47919758885283,38322
2021-04-30 10:59:00-04:00,1619794740000000000,133.48791630479147,43754,133.47368126467032,49847
2021-04-30 11:00:00-04:00,1619794800000000000,133.41876799146723,50649,133.40329226365515,64281
2021-04-30 11:01:00-04:00,1619794860000000000,133.33845987577018,43951,133.3261733403894,51021
2021-04-30 11:02:00-04:00,1619794920000000000,133.3535159895767,34929,133.34156919214465,54168
2021-04-30 11:03:00-04:00,1619794980000000000,133.3344460458543,37467,133.32342883245187,54730
2021-04-30 11:04:00-04:00,1619795040000000000,133.30156394176282,36197,133.2873760401473,46628
2021-04-30 11:05:00-04:00,1619795100000000000,133.27220569396874,38251,133.2596978300542,44379
2021-04-30 11:06:00-04:00,1619795160000000000,133.17352006169003,40201,133.1542856562376,49220
2021-04-30 11:07:00-04:00,1619795220000000000,133.11203406371408,43037,133.10217131007101,55455
2021-04-30 11:08:00-04:00,1619795280000000000,133.18474356884994,42955,133.1692111567728,57185
2021-04-30 11:09:00-04:00,1619795340000000000,133.1561011209189,41930,133.1432570456288,41728
2021-04-30 11:10:00-04:00,1619795400000000000,133.16867180475455,46710,133.15288113232705,44722
2021-04-30 11:11:00-04:00,1619795460000000000,133.27718400443226,68569,133.2540775809431,58932
2021-04-30 11:12:00-04:00,1619795520000000000,133.33228551526705,51682,133.32156869993878,48690
2021-04-30 11:13:00-04:00,1619795580000000000,133.28528850006762,44922,133.27191742524906,29331
2021-04-30 11:14:00-04:00,1619795640000000000,133.2343725408147,59725,133.2236577480987,47018
2021-04-30 11:15:00-04:00,1619795700000000000,133.15683588745088,60099,133.14248149651823,64042
2021-04-30 11:16:00-04:00,1619795760000000000,133.10576680984838,47026,133.095760963838,53038
2021-04-30 11:17:00-04:00,1619795820000000000,133.10072888649734,48334,133.090875466226,48260
2021-04-30 11:18:00-04:00,1619795880000000000,133.12641681994643,39144,133.11164299936593,45703
2021-04-30 11:19:00-04:00,1619795940000000000,133.13615432062417,34046,133.12379055877688,34826
2021-04-30 11:20:00-04:00,1619796000000000000,133.10309025702486,53536,133.09185921986517,55093
2021-04-30 11:21:00-04:00,1619796060000000000,133.1996418842235,52860,133.18954495968714,63379
2021-04-30 11:22:00-04:00,1619796120000000000,133.20372930332726,47411,133.1927252659032,59796
2021-04-30 11:23:00-04:00,1619796180000000000,133.1308876341863,52071,133.11736246176315,65709
2021-04-30 11:24:00-04:00,1619796240000000000,133.10857181120184,33602,133.09773936053978,45726
2021-04-30 11:25:00-04:00,1619796300000000000,133.09189369845294,37102,133.07861468439742,36692
2021-04-30 11:26:00-04:00,1619796360000000000,133.11860090729203,42985,133.1065917248083,49594
2021-04-30 11:27:00-04:00,1619796420000000000,133.13517202192335,54557,133.1219958153257,65477
2021-04-30 11:28:00-04:00,1619796480000000000,133.10962227119418,29042,133.0974818948126,42115
2021-04-30 11:29:00-04:00,1619796540000000000,133.1208684849823,36224,133.10877068373517,51248
2021-04-30 11:30:00-04:00,1619796600000000000,133.09631814010564,49035,133.08323893966804,65753
2021-04-30 11:31:00-04:00,1619796660000000000,133.0770946664645,59229,133.0656877856988,64097
2021-04-30 11:32:00-04:00,1619796720000000000,133.14066629265434,90906,133.1303952681265,74051
2021-04-30 11:33:00-04:00,1619796780000000000,133.1291076540806,55539,133.11861665028883,51903
2021-04-30 11:34:00-04:00,1619796840000000000,133.09503967339697,47765,133.08393569155305,54674
2021-04-30 11:35:00-04:00,1619796900000000000,133.09680867948495,44104,133.08640692975004,38847
2021-04-30 11:36:00-04:00,1619796960000000000,133.12057136731553,55971,133.10651931432366,46261
