Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-02 09:30:00-05:00,1486045800000000000,128.0342200120726,34789,128.103498217469,6732
2017-02-02 09:31:00-05:00,1486045860000000000,128.48958625581173,25378,128.47596378405828,5909
2017-02-02 09:32:00-05:00,1486045920000000000,128.46585763622386,5212,128.4338592998169,6027
2017-02-02 09:33:00-05:00,1486045980000000000,128.49481299385445,5695,128.48953379040188,5105
2017-02-02 09:34:00-05:00,1486046040000000000,128.6763174896153,4334,128.64566714490763,4182
2017-02-02 09:35:00-05:00,1486046100000000000,128.54136349405158,6388,128.54361364350743,6362
2017-02-02 09:36:00-05:00,1486046160000000000,128.73845569070457,32228,128.65661398789473,5948
2017-02-02 09:37:00-05:00,1486046220000000000,128.823651475664,14197,128.80979292883694,11059
2017-02-02 09:38:00-05:00,1486046280000000000,128.9971743621882,43077,128.97422858942204,9528
2017-02-02 09:39:00-05:00,1486046340000000000,129.08887230514068,16281,129.06724743777582,8196
2017-02-02 09:40:00-05:00,1486046400000000000,129.11655799373028,9570,129.09867921857344,7064
2017-02-02 09:41:00-05:00,1486046460000000000,129.16817955112296,10426,129.1449886649878,7940
2017-02-02 09:42:00-05:00,1486046520000000000,129.24202207371349,9876,129.2206019343337,7858
2017-02-02 09:43:00-05:00,1486046580000000000,129.3349041015053,10167,129.32567867035965,10108
2017-02-02 09:44:00-05:00,1486046640000000000,129.29295233652078,12861,129.27452390983834,9494
2017-02-02 09:45:00-05:00,1486046700000000000,129.29793726968649,11669,129.2819589224895,9689
2017-02-02 09:46:00-05:00,1486046760000000000,129.238163163661,10039,129.22558426167353,8438
2017-02-02 09:47:00-05:00,1486046820000000000,129.23959692898302,10420,129.2267835461589,9554
2017-02-02 09:48:00-05:00,1486046880000000000,129.16630455635553,8340,129.14663006344597,8196
2017-02-02 09:49:00-05:00,1486046940000000000,129.17258027523062,6976,129.1589752906975,8256
2017-02-02 09:50:00-05:00,1486047000000000000,128.99527394839117,8487,128.97993157149577,8476
2017-02-02 09:51:00-05:00,1486047060000000000,128.73678285077884,8980,128.7176561037567,7479
2017-02-02 09:52:00-05:00,1486047120000000000,128.72172557172468,4329,128.71345016643812,5107
2017-02-02 09:53:00-05:00,1486047180000000000,128.78648786217676,5108,128.76970634231193,5755
2017-02-02 09:54:00-05:00,1486047240000000000,128.7773090148012,6689,128.75947828779363,12919
2017-02-02 09:55:00-05:00,1486047300000000000,128.6509221146085,4956,128.66699012451684,6987
2017-02-02 09:56:00-05:00,1486047360000000000,128.68705766967452,5098,128.6747803060022,5098
2017-02-02 09:57:00-05:00,1486047420000000000,128.7328112387453,6442,128.7237138819087,6368
2017-02-02 09:58:00-05:00,1486047480000000000,128.6409488670895,11519,128.60707940371296,16435
2017-02-02 09:59:00-05:00,1486047540000000000,128.6983791030994,10815,128.6768430574395,8844
2017-02-02 10:00:00-05:00,1486047600000000000,128.70861429534827,8898,128.69344687635797,6899
2017-02-02 10:01:00-05:00,1486047660000000000,128.63292569659438,10982,128.61744941427045,9390
2017-02-02 10:02:00-05:00,1486047720000000000,128.4975907412407,11103,128.48721962179334,10682
2017-02-02 10:03:00-05:00,1486047780000000000,128.37046704838892,8907,128.3607371872715,8234
2017-02-02 10:04:00-05:00,1486047840000000000,128.34275578790061,6695,128.33163054027824,6182
2017-02-02 10:05:00-05:00,1486047900000000000,128.35683172753764,4463,128.3432678367034,5242
2017-02-02 10:06:00-05:00,1486047960000000000,128.32310217983633,7340,128.30825483178302,6985
2017-02-02 10:07:00-05:00,1486048020000000000,128.33007327419975,7779,128.3072866376468,7581
2017-02-02 10:08:00-05:00,1486048080000000000,128.43122490470094,7870,128.42227634768548,8663
2017-02-02 10:09:00-05:00,1486048140000000000,128.49329360349577,10068,128.48583013698575,9125
2017-02-02 10:10:00-05:00,1486048200000000000,128.5572589680589,10175,128.5411434528774,11990
2017-02-02 10:11:00-05:00,1486048260000000000,128.56407636010942,11341,128.55790828516314,12975
2017-02-02 10:12:00-05:00,1486048320000000000,128.62230082600627,7506,128.60650747708706,12438
2017-02-02 10:13:00-05:00,1486048380000000000,128.7417795637197,13936,128.72733713742298,10515
2017-02-02 10:14:00-05:00,1486048440000000000,128.7677802354621,14015,128.75034504523404,9506
2017-02-02 10:15:00-05:00,1486048500000000000,128.72591021372529,9311,128.71044776119402,7236
2017-02-02 10:16:00-05:00,1486048560000000000,128.5982576985404,6170,128.5928768382355,6528
2017-02-02 10:17:00-05:00,1486048620000000000,128.60990362626558,6122,128.60306794682415,6770
2017-02-02 10:18:00-05:00,1486048680000000000,128.60695860417363,8769,128.5980638595602,7861
2017-02-02 10:19:00-05:00,1486048740000000000,128.596974301952,8094,128.58574208317486,7863
2017-02-02 10:20:00-05:00,1486048800000000000,128.5657549896762,7265,128.55588609898047,10992
2017-02-02 10:21:00-05:00,1486048860000000000,128.5772918924254,10151,128.55148612354563,15638
2017-02-02 10:22:00-05:00,1486048920000000000,128.68804756425018,10428,128.68571144525913,8047
2017-02-02 10:23:00-05:00,1486048980000000000,128.68049655850527,6102,128.66883783180873,4483
2017-02-02 10:24:00-05:00,1486049040000000000,128.65082962319505,9209,128.64219434585706,8171
2017-02-02 10:25:00-05:00,1486049100000000000,128.6609407310325,6867,128.6505764622974,7095
2017-02-02 10:26:00-05:00,1486049160000000000,128.75658930116703,19647,128.73317054585706,14436
2017-02-02 10:27:00-05:00,1486049220000000000,128.7679242053792,12270,128.75208499818376,8259
2017-02-02 10:28:00-05:00,1486049280000000000,128.73400000000106,12120,128.72654973091505,10034
2017-02-02 10:29:00-05:00,1486049340000000000,128.71439977728176,8980,128.7023556445907,8486
2017-02-02 10:30:00-05:00,1486049400000000000,128.77299254675816,14222,128.76381835032592,12948
2017-02-02 10:31:00-05:00,1486049460000000000,128.7855337103867,11139,128.76929773311525,8558
2017-02-02 10:32:00-05:00,1486049520000000000,128.73043240381207,11332,128.7180661070307,9530
2017-02-02 10:33:00-05:00,1486049580000000000,128.72858327771903,10489,128.71707150628006,10111
2017-02-02 10:34:00-05:00,1486049640000000000,128.6852441180468,7353,128.67223373259984,9267
2017-02-02 10:35:00-05:00,1486049700000000000,128.6648791725435,10635,128.65471638389565,7898
2017-02-02 10:36:00-05:00,1486049760000000000,128.6174050146143,6501,128.60453483402074,7019
