Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-28 09:30:00-04:00,1477661400000000000,114.0364862100459,27375,114.02335857629691,2641
2016-10-28 09:31:00-04:00,1477661460000000000,114.2483011856307,5651,114.23895656279532,4236
2016-10-28 09:32:00-04:00,1477661520000000000,114.1258418367354,3528,114.11087947882764,4912
2016-10-28 09:33:00-04:00,1477661580000000000,114.12346005980325,2341,114.10588687534285,3642
2016-10-28 09:34:00-04:00,1477661640000000000,114.13120764687643,6434,114.10053159148849,12171
2016-10-28 09:35:00-04:00,1477661700000000000,114.33311268841324,12539,114.32401741721044,8727
2016-10-28 09:36:00-04:00,1477661760000000000,114.43588386859358,10867,114.41426199261963,8672
2016-10-28 09:37:00-04:00,1477661820000000000,114.5424840412164,19895,114.53729745275261,12170
2016-10-28 09:38:00-04:00,1477661880000000000,114.81702708226867,19570,114.79481351551023,10832
2016-10-28 09:39:00-04:00,1477661940000000000,114.96919810480581,28071,114.91612844537501,10993
2016-10-28 09:40:00-04:00,1477662000000000000,115.01484029250587,31589,115.01045492142316,14508
2016-10-28 09:41:00-04:00,1477662060000000000,115.02177884615442,11856,115.00593015446756,11912
2016-10-28 09:42:00-04:00,1477662120000000000,114.91748722237699,10761,114.90886279585793,10816
2016-10-28 09:43:00-04:00,1477662180000000000,114.90730419477904,6818,114.89803986068105,10336
2016-10-28 09:44:00-04:00,1477662240000000000,115.01661488205984,26327,114.99131889204524,14080
2016-10-28 09:45:00-04:00,1477662300000000000,115.06588346267506,23323,115.05354831704912,13815
2016-10-28 09:46:00-04:00,1477662360000000000,115.00250356040772,16852,114.99370524663449,16563
2016-10-28 09:47:00-04:00,1477662420000000000,114.9266582714729,15088,114.916351839684,12176
2016-10-28 09:48:00-04:00,1477662480000000000,114.94342658847634,18587,114.93196272523468,12931
2016-10-28 09:49:00-04:00,1477662540000000000,114.94539314450112,30574,114.93357708379229,18188
2016-10-28 09:50:00-04:00,1477662600000000000,114.97877998533556,28639,114.97157564372733,21826
2016-10-28 09:51:00-04:00,1477662660000000000,114.95053982911764,23174,114.93533868317861,15826
2016-10-28 09:52:00-04:00,1477662720000000000,114.90515825375167,14660,114.89380506091905,10670
2016-10-28 09:53:00-04:00,1477662780000000000,114.92543155563527,33414,114.91158894135955,20328
