Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-08 09:30:00-04:00,1494250200000000000,149.23213158742064,9317,149.16161185809173,6173
2017-05-08 09:31:00-04:00,1494250260000000000,149.5764314872025,18128,149.5770988959359,8514
2017-05-08 09:32:00-04:00,1494250320000000000,149.58603815709276,4927,149.5680332850934,6910
2017-05-08 09:33:00-04:00,1494250380000000000,149.70290791599314,5571,149.69623558827598,7199
2017-05-08 09:34:00-04:00,1494250440000000000,149.82239535312507,5423,149.80596673596722,5291
2017-05-08 09:35:00-04:00,1494250500000000000,149.99921161151065,1795942,149.96033295566568,27361
2017-05-08 09:36:00-04:00,1494250560000000000,150.04723206030835,14061,150.01630960072347,15478
2017-05-08 09:37:00-04:00,1494250620000000000,150.02605102040528,9800,150.01109526446916,14444
2017-05-08 09:38:00-04:00,1494250680000000000,150.10991380699173,12414,150.08460292983847,10376
2017-05-08 09:39:00-04:00,1494250740000000000,149.8617018806599,4307,149.8482810067456,7708
2017-05-08 09:40:00-04:00,1494250800000000000,149.96239640651234,8905,149.93137896825428,10080
2017-05-08 09:41:00-04:00,1494250860000000000,150.16734969601438,8882,150.1365947075214,7180
2017-05-08 09:42:00-04:00,1494250920000000000,150.21343585896443,5332,150.1903949329359,5368
2017-05-08 09:43:00-04:00,1494250980000000000,150.26044031311096,7154,150.24432387000334,5354
2017-05-08 09:44:00-04:00,1494251040000000000,150.34319065537758,6378,150.32668881307256,5569
2017-05-08 09:45:00-04:00,1494251100000000000,150.43827740007654,23093,150.41502413127466,8288
2017-05-08 09:46:00-04:00,1494251160000000000,150.42913693199228,6558,150.40841257305217,6331
2017-05-08 09:47:00-04:00,1494251220000000000,150.42214465183164,5572,150.41745230963258,6343
2017-05-08 09:48:00-04:00,1494251280000000000,150.50556445342903,12862,150.50257656186167,7347
2017-05-08 09:49:00-04:00,1494251340000000000,150.62222623966952,7744,150.60959139784893,6975
2017-05-08 09:50:00-04:00,1494251400000000000,150.7107302307979,15858,150.70085238942994,14606
2017-05-08 09:51:00-04:00,1494251460000000000,150.76224696802834,13605,150.75192780770072,12439
2017-05-08 09:52:00-04:00,1494251520000000000,150.74011081794214,9475,150.72142815076657,10188
2017-05-08 09:53:00-04:00,1494251580000000000,150.58018850141397,16976,150.59176703007176,13667
2017-05-08 09:54:00-04:00,1494251640000000000,150.4807273649501,19715,150.44473645639462,17739
2017-05-08 09:55:00-04:00,1494251700000000000,150.49276045322392,9973,150.46534810126516,7584
2017-05-08 09:56:00-04:00,1494251760000000000,150.58011238858091,7741,150.5667269984914,10608
2017-05-08 09:57:00-04:00,1494251820000000000,150.53438285291952,5412,150.51964478846307,9431
2017-05-08 09:58:00-04:00,1494251880000000000,150.53969979667457,8361,150.5299334183314,7059
2017-05-08 09:59:00-04:00,1494251940000000000,150.52625048770994,10252,150.5182962303369,6738
2017-05-08 10:00:00-04:00,1494252000000000000,150.48364108086813,10214,150.47141579350807,7826
2017-05-08 10:01:00-04:00,1494252060000000000,150.46465524446234,9572,150.44980153079436,11236
2017-05-08 10:02:00-04:00,1494252120000000000,150.44047968093113,9277,150.43236641975363,10125
2017-05-08 10:03:00-04:00,1494252180000000000,150.41869417475772,16480,150.4052582159617,8094
2017-05-08 10:04:00-04:00,1494252240000000000,150.3915337643685,11136,150.37257893448725,12257
2017-05-08 10:05:00-04:00,1494252300000000000,150.3043308270675,9310,150.2902849826533,12106
2017-05-08 10:06:00-04:00,1494252360000000000,150.31434771573572,11820,150.30623143196607,6732
2017-05-08 10:07:00-04:00,1494252420000000000,150.37360617059923,5510,150.3602145841249,5266
2017-05-08 10:08:00-04:00,1494252480000000000,150.38411485148328,7575,150.36823804434889,7486
2017-05-08 10:09:00-04:00,1494252540000000000,150.51391926852554,28217,150.5056554956343,15576
2017-05-08 10:10:00-04:00,1494252600000000000,150.63760665034127,7759,150.62587588939914,11103
2017-05-08 10:11:00-04:00,1494252660000000000,150.75056630486228,8476,150.73098789450944,9252
2017-05-08 10:12:00-04:00,1494252720000000000,150.7753973738761,7235,150.76065175242417,6705
2017-05-08 10:13:00-04:00,1494252780000000000,150.8393396321241,9949,150.8178125855001,7310
2017-05-08 10:14:00-04:00,1494252840000000000,150.72018185491893,9898,150.69814544650762,9048
2017-05-08 10:15:00-04:00,1494252900000000000,150.74013203110843,5529,150.73005847053375,6499
2017-05-08 10:16:00-04:00,1494252960000000000,150.79289265982598,5068,150.76880266633188,7951
2017-05-08 10:17:00-04:00,1494253020000000000,150.7913042869153,7138,150.77591015097624,8147
2017-05-08 10:18:00-04:00,1494253080000000000,150.7088644214163,9264,150.7025119560024,8364
2017-05-08 10:19:00-04:00,1494253140000000000,150.7860513245035,9664,150.7725026274309,7612
2017-05-08 10:20:00-04:00,1494253200000000000,150.81671176470553,8500,150.79814718222067,8819
2017-05-08 10:21:00-04:00,1494253260000000000,150.80658397122562,10843,150.79222815270543,11054
2017-05-08 10:22:00-04:00,1494253320000000000,150.783637808526,10696,150.77277446710897,8726
2017-05-08 10:23:00-04:00,1494253380000000000,150.7597575067841,11423,150.73982620321,14212
2017-05-08 10:24:00-04:00,1494253440000000000,150.73089584168957,7479,150.71158818440162,8091
2017-05-08 10:25:00-04:00,1494253500000000000,150.72264808814046,7715,150.7143951152704,8762
2017-05-08 10:26:00-04:00,1494253560000000000,150.75756684226252,10061,150.7389022424151,6823
2017-05-08 10:27:00-04:00,1494253620000000000,150.82852714932133,8840,150.81471982554143,10547
2017-05-08 10:28:00-04:00,1494253680000000000,150.89524555335998,20240,150.88171056096903,15188
2017-05-08 10:29:00-04:00,1494253740000000000,150.864998137801,16110,150.8474666002813,12051
2017-05-08 10:30:00-04:00,1494253800000000000,150.84111395490623,16410,150.82660046729063,18832
2017-05-08 10:31:00-04:00,1494253860000000000,150.83691745117855,12853,150.81937686212356,15775
2017-05-08 10:32:00-04:00,1494253920000000000,150.87399986318164,14618,150.86206004236084,10859
2017-05-08 10:33:00-04:00,1494253980000000000,150.83686550365775,8885,150.82360638805062,12586
2017-05-08 10:34:00-04:00,1494254040000000000,150.82285782978246,18717,150.81383460237112,18912
2017-05-08 10:35:00-04:00,1494254100000000000,150.95370253245275,39211,150.9193439807676,11646
2017-05-08 10:36:00-04:00,1494254160000000000,151.019078116498,36740,151.02892661285435,16229
2017-05-08 10:37:00-04:00,1494254220000000000,151.13630815311447,36391,151.08769705603117,8424
2017-05-08 10:38:00-04:00,1494254280000000000,151.0873609756106,4100,151.07706652126498,4585
2017-05-08 10:39:00-04:00,1494254340000000000,150.9978159794449,8173,150.97954323623554,13114
2017-05-08 10:40:00-04:00,1494254400000000000,150.92853725430464,6563,150.9308472477261,23417
2017-05-08 10:41:00-04:00,1494254460000000000,150.9273369470189,5719,150.91540446650106,4030
2017-05-08 10:42:00-04:00,1494254520000000000,150.96111916264113,4968,150.95281241778468,3801
2017-05-08 10:43:00-04:00,1494254580000000000,151.06851927295452,6382,151.05679888785824,5395
2017-05-08 10:44:00-04:00,1494254640000000000,151.17581550430623,10797,151.16332681017656,5621
2017-05-08 10:45:00-04:00,1494254700000000000,151.2225439142898,8027,151.20537730677844,5473
2017-05-08 10:46:00-04:00,1494254760000000000,151.2056126684117,15661,151.19431757609735,7129
2017-05-08 10:47:00-04:00,1494254820000000000,151.12005214093884,6329,151.1026584546474,4465
2017-05-08 10:48:00-04:00,1494254880000000000,151.14664267532706,11393,151.12421380481948,15893
