Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-05 10:46:00-04:00,1493995560000000000,147.80405807210923,22937,147.79810284640092,7448
2017-05-05 10:47:00-04:00,1493995620000000000,147.8342261466771,8154,147.8266472524689,7898
2017-05-05 10:48:00-04:00,1493995680000000000,147.83115093659953,5552,147.82020713218054,4683
2017-05-05 10:49:00-04:00,1493995740000000000,147.81969051446953,2488,147.81003861003848,1813
2017-05-05 10:50:00-04:00,1493995800000000000,147.86456251484762,12629,147.84815468814597,9684
2017-05-05 10:51:00-04:00,1493995860000000000,147.84471992404713,7373,147.82287647847875,8201
2017-05-05 10:52:00-04:00,1493995920000000000,147.82022388059704,7236,147.80828359962504,8512
2017-05-05 10:53:00-04:00,1493995980000000000,147.78160921184426,6991,147.76599175316272,7033
2017-05-05 10:54:00-04:00,1493996040000000000,147.8021917424771,7145,147.78662687436267,6869
2017-05-05 10:55:00-04:00,1493996100000000000,147.76958660798493,6362,147.7569593285992,6196
2017-05-05 10:56:00-04:00,1493996160000000000,147.78710363360213,8559,147.77537765247104,6739
2017-05-05 10:57:00-04:00,1493996220000000000,147.79738795408164,6359,147.78600541027916,6654
2017-05-05 10:58:00-04:00,1493996280000000000,147.81092723760437,9318,147.80127322880477,6888
2017-05-05 10:59:00-04:00,1493996340000000000,147.81103271626552,8589,147.79960618692357,9116
2017-05-05 11:00:00-04:00,1493996400000000000,147.8098060662484,12891,147.79667167355115,7989
2017-05-05 11:01:00-04:00,1493996460000000000,147.8003129195498,9683,147.79017687074804,6615
2017-05-05 11:02:00-04:00,1493996520000000000,147.80261044580885,9937,147.79504950495053,8888
2017-05-05 11:03:00-04:00,1493996580000000000,147.84969144083698,7454,147.83797018605733,8922
2017-05-05 11:04:00-04:00,1493996640000000000,147.8716665050886,10315,147.8571758345502,11653
2017-05-05 11:05:00-04:00,1493996700000000000,147.87332999624604,7991,147.86229282466002,7916
2017-05-05 11:06:00-04:00,1493996760000000000,147.912135023772,15775,147.90570740702884,9761
2017-05-05 11:07:00-04:00,1493996820000000000,147.9267750000007,9600,147.91593184371513,8011
2017-05-05 11:08:00-04:00,1493996880000000000,147.93111928737375,7746,147.91985844398098,9113
2017-05-05 11:09:00-04:00,1493996940000000000,147.99750942658633,86988,147.97910299003323,21070
2017-05-05 11:10:00-04:00,1493997000000000000,148.01944940922536,16673,148.00661752772442,14788
2017-05-05 11:11:00-04:00,1493997060000000000,148.02391057542835,12860,148.01261481336786,10234
2017-05-05 11:12:00-04:00,1493997120000000000,148.0549947875945,7674,148.0437258278153,7550
2017-05-05 11:13:00-04:00,1493997180000000000,148.07862852373768,21568,148.06189876692247,11597
2017-05-05 11:14:00-04:00,1493997240000000000,148.07487422016501,9938,148.06646225784797,7485
2017-05-05 11:15:00-04:00,1493997300000000000,148.06480622592608,12721,148.0545113369815,7674
2017-05-05 11:16:00-04:00,1493997360000000000,148.05846153846173,12506,148.04672637965922,10383
2017-05-05 11:17:00-04:00,1493997420000000000,148.1035711845392,20489,148.09407315867514,12138
2017-05-05 11:18:00-04:00,1493997480000000000,148.1779999243681,26444,148.1480898876414,11659
2017-05-05 11:19:00-04:00,1493997540000000000,148.18062129859015,9287,148.16456947847405,5714
2017-05-05 11:20:00-04:00,1493997600000000000,148.16341895565765,10667,148.15362658917408,13765
2017-05-05 11:21:00-04:00,1493997660000000000,148.16959468607212,11818,148.1573489010987,7280
2017-05-05 11:22:00-04:00,1493997720000000000,148.15973376049539,9052,148.14528338762238,6140
2017-05-05 11:23:00-04:00,1493997780000000000,148.09053472222297,20160,148.07719472151732,16141
2017-05-05 11:24:00-04:00,1493997840000000000,148.06448053354222,23091,148.05096033287268,18025
2017-05-05 11:25:00-04:00,1493997900000000000,148.07402006172777,23328,148.0597456614899,14233
2017-05-05 11:26:00-04:00,1493997960000000000,148.0292128785112,10964,148.00848973691805,17295
2017-05-05 11:27:00-04:00,1493998020000000000,148.0490647482014,11398,148.0322527306973,26550
2017-05-05 11:28:00-04:00,1493998080000000000,148.06860312560238,10366,148.05174395536335,16130
2017-05-05 11:29:00-04:00,1493998140000000000,148.0745701006962,6455,148.064199491742,9444
2017-05-05 11:30:00-04:00,1493998200000000000,148.0849729265721,15144,148.07811298816335,14621
2017-05-05 11:31:00-04:00,1493998260000000000,148.07531822863092,9710,148.06625065548062,11442
2017-05-05 11:32:00-04:00,1493998320000000000,148.0520500338062,7395,148.04579526355982,6545
2017-05-05 11:33:00-04:00,1493998380000000000,148.0292860228989,9258,148.01809365105817,6001
2017-05-05 11:34:00-04:00,1493998440000000000,148.03763330529935,11890,148.01511978422886,12606
2017-05-05 11:35:00-04:00,1493998500000000000,148.03207916547558,6998,148.01876851343943,7292
2017-05-05 11:36:00-04:00,1493998560000000000,148.04354553395976,9158,148.02979361701986,9400
2017-05-05 11:37:00-04:00,1493998620000000000,148.0678149769306,8453,148.05388236957342,7073
2017-05-05 11:38:00-04:00,1493998680000000000,148.0640036688838,4361,148.0514992503751,6003
2017-05-05 11:39:00-04:00,1493998740000000000,148.05988035648866,8191,148.04638368983876,8976
2017-05-05 11:40:00-04:00,1493998800000000000,148.08917643028408,14595,148.07187903823672,9441
2017-05-05 11:41:00-04:00,1493998860000000000,148.09529745297428,11111,148.0802096284511,6917
2017-05-05 11:42:00-04:00,1493998920000000000,148.10116744748336,13234,148.09131754594569,10937
2017-05-05 11:43:00-04:00,1493998980000000000,148.16215727851096,10847,148.15064377280828,10687
2017-05-05 11:44:00-04:00,1493999040000000000,148.22912733944798,27250,148.22329700442063,16057
2017-05-05 11:45:00-04:00,1493999100000000000,148.2849157858056,17218,148.28248728863693,16914
2017-05-05 11:46:00-04:00,1493999160000000000,148.3293752994984,22955,148.32177722541545,12874
2017-05-05 11:47:00-04:00,1493999220000000000,148.3484955384149,26448,148.35146813556696,13071
2017-05-05 11:48:00-04:00,1493999280000000000,148.382110746396,14014,148.3718329257304,7769
2017-05-05 11:49:00-04:00,1493999340000000000,148.3856203224571,23383,148.3769596338874,8522
2017-05-05 11:50:00-04:00,1493999400000000000,148.4072393309367,12794,148.39043323056976,6163
2017-05-05 11:51:00-04:00,1493999460000000000,148.36610561456737,16475,148.35453178263523,4987
2017-05-05 11:52:00-04:00,1493999520000000000,148.40301215789142,18671,148.402540867093,5628
2017-05-05 11:53:00-04:00,1493999580000000000,148.45970925632955,10112,148.44407695223555,10552
2017-05-05 11:54:00-04:00,1493999640000000000,148.49657213442129,29549,148.48932368376458,11814
2017-05-05 11:55:00-04:00,1493999700000000000,148.58513931605674,32839,148.56005581668546,10212
2017-05-05 11:56:00-04:00,1493999760000000000,148.58413034786042,17507,148.55346881959895,8980
2017-05-05 11:57:00-04:00,1493999820000000000,148.57486470815644,5174,148.5645829120323,3956
2017-05-05 11:58:00-04:00,1493999880000000000,148.60354632347398,13287,148.5977215799612,12456
2017-05-05 11:59:00-04:00,1493999940000000000,148.66372671058485,24743,148.64708211143673,6820
2017-05-05 12:00:00-04:00,1494000000000000000,148.71248546075847,33358,148.7046682411986,13549
2017-05-05 12:01:00-04:00,1494000060000000000,148.76864314789748,19899,148.75079131183642,10451
2017-05-05 12:02:00-04:00,1494000120000000000,148.83111643710944,16481,148.8165659021248,9461
2017-05-05 12:03:00-04:00,1494000180000000000,148.84522687409432,26226,148.83773250441087,11903
2017-05-05 12:04:00-04:00,1494000240000000000,148.7178822930308,13746,148.70764895173022,10255
2017-05-05 12:05:00-04:00,1494000300000000000,148.65873460693578,15023,148.6443332369096,6914
2017-05-05 12:06:00-04:00,1494000360000000000,148.63496010366262,14663,148.62734855010055,6966
2017-05-05 12:07:00-04:00,1494000420000000000,148.62019300861567,12072,148.61653210819756,9686
2017-05-05 12:08:00-04:00,1494000480000000000,148.6887368136326,11091,148.6995484682206,8748
2017-05-05 12:09:00-04:00,1494000540000000000,148.80624349119682,12099,148.79722455604258,10474
2017-05-05 12:10:00-04:00,1494000600000000000,148.80026903005262,11114,148.78059980006546,6002
2017-05-05 12:11:00-04:00,1494000660000000000,148.82742862422614,10823,148.81046374367585,4744
2017-05-05 12:12:00-04:00,1494000720000000000,148.82948288419504,8238,148.82292779426217,5055
2017-05-05 12:13:00-04:00,1494000780000000000,148.84763875245582,8144,148.82981469648448,7825
2017-05-05 12:14:00-04:00,1494000840000000000,148.8378059285533,7894,148.82831725972613,9021
2017-05-05 12:15:00-04:00,1494000900000000000,148.7988117073186,10250,148.78726089716577,9452
2017-05-05 12:16:00-04:00,1494000960000000000,148.74815963135745,17578,148.72358198988886,10483
2017-05-05 12:17:00-04:00,1494001020000000000,148.71962408850882,7954,148.70209137212635,6479
2017-05-05 12:18:00-04:00,1494001080000000000,148.7625393750527,11873,148.75446769711652,11516
2017-05-05 12:19:00-04:00,1494001140000000000,148.7745611725476,11394,148.76105538922107,8016
2017-05-05 12:20:00-04:00,1494001200000000000,148.77623681235752,10616,148.76257202216033,7220
2017-05-05 12:21:00-04:00,1494001260000000000,148.77393254693493,6019,148.76348120476393,4283
2017-05-05 12:22:00-04:00,1494001320000000000,148.72295705055132,13155,148.70771905964614,10294
2017-05-05 12:23:00-04:00,1494001380000000000,148.67315261275817,8669,148.66082960043002,5581
2017-05-05 12:24:00-04:00,1494001440000000000,148.6403592814373,4843,148.6323275127777,4696
2017-05-05 12:25:00-04:00,1494001500000000000,148.6239624876604,5065,148.60925760397245,8055
2017-05-05 12:26:00-04:00,1494001560000000000,148.61603795451236,13806,148.59809923040564,23259
2017-05-05 12:27:00-04:00,1494001620000000000,148.62882112543195,9543,148.61447425792372,5963
2017-05-05 12:28:00-04:00,1494001680000000000,148.59167371966453,11579,148.57620077261444,18638
2017-05-05 12:29:00-04:00,1494001740000000000,148.53436489449166,14596,148.51888296270937,23249
2017-05-05 12:30:00-04:00,1494001800000000000,148.46539621547146,13793,148.45180118759572,9094
2017-05-05 12:31:00-04:00,1494001860000000000,148.44776757607488,7624,148.4326227236735,5052
2017-05-05 12:32:00-04:00,1494001920000000000,148.43398703403543,10489,148.42105504004064,7867
2017-05-05 12:33:00-04:00,1494001980000000000,148.4083376110578,10130,148.3732917263093,17465
2017-05-05 12:34:00-04:00,1494002040000000000,148.440410662824,6940,148.42636547433918,6430
2017-05-05 12:35:00-04:00,1494002100000000000,148.454801313062,5788,148.44443137254814,3315
2017-05-05 12:36:00-04:00,1494002160000000000,148.46783748361685,5341,148.45941176470575,2958
2017-05-05 12:37:00-04:00,1494002220000000000,148.4909094034725,5817,148.4802805680635,2887
2017-05-05 12:38:00-04:00,1494002280000000000,148.52403595173573,4061,148.50845530285983,4441
2017-05-05 12:39:00-04:00,1494002340000000000,148.57501657317744,7844,148.5617936532282,6523
2017-05-05 12:40:00-04:00,1494002400000000000,148.61191258018926,9197,148.59353044655037,7390
2017-05-05 12:41:00-04:00,1494002460000000000,148.62741755005945,10188,148.61445737211642,4985
2017-05-05 12:42:00-04:00,1494002520000000000,148.61400000000023,4860,148.60303894297635,2876
2017-05-05 12:43:00-04:00,1494002580000000000,148.58211223944423,9355,148.57167017812668,5221
2017-05-05 12:44:00-04:00,1494002640000000000,148.58086080805631,8341,148.56804330392987,4988
2017-05-05 12:45:00-04:00,1494002700000000000,148.59067184838153,9392,148.57806471121918,6614
2017-05-05 12:46:00-04:00,1494002760000000000,148.57649356798962,12671,148.56886658795716,5082
2017-05-05 12:47:00-04:00,1494002820000000000,148.5807090118338,9887,148.5844916593499,5695
2017-05-05 12:48:00-04:00,1494002880000000000,148.6335097563016,11941,148.6185522788196,9325
2017-05-05 12:49:00-04:00,1494002940000000000,148.6675032658395,6124,148.65581764572482,4409
2017-05-05 12:50:00-04:00,1494003000000000000,148.669346361186,7420,148.65337885290634,2563
2017-05-05 12:51:00-04:00,1494003060000000000,148.6013350150383,10307,148.58292016806638,10472
2017-05-05 12:52:00-04:00,1494003120000000000,148.54950713956708,6513,148.5322872246695,5675
2017-05-05 12:53:00-04:00,1494003180000000000,148.58070067264643,5352,148.568017241379,2436
2017-05-05 12:54:00-04:00,1494003240000000000,148.57526430385875,8267,148.5623942337824,3191
2017-05-05 12:55:00-04:00,1494003300000000000,148.56315377822625,7927,148.55097910592795,4116
2017-05-05 12:56:00-04:00,1494003360000000000,148.5302533890782,7893,148.51169382108836,3253
2017-05-05 12:57:00-04:00,1494003420000000000,148.53621079046394,4782,148.5247998831435,3423
2017-05-05 12:58:00-04:00,1494003480000000000,148.534448476053,8268,148.5234758995251,7365
2017-05-05 12:59:00-04:00,1494003540000000000,148.54934091617372,6418,148.53792155094655,11090
2017-05-05 13:00:00-04:00,1494003600000000000,148.52856826159365,5413,148.51878931189412,4229
2017-05-05 13:01:00-04:00,1494003660000000000,148.55673226812183,5132,148.54374897591396,6103
2017-05-05 13:02:00-04:00,1494003720000000000,148.55371780864712,6407,148.53909581395254,5375
2017-05-05 13:03:00-04:00,1494003780000000000,148.55730379746814,5530,148.5436439220184,3488
2017-05-05 13:04:00-04:00,1494003840000000000,148.5380584021041,11027,148.5196775753667,6203
2017-05-05 13:05:00-04:00,1494003900000000000,148.56367635807234,5228,148.54885178768322,6349
2017-05-05 13:06:00-04:00,1494003960000000000,148.5911695238095,2625,148.58203154574116,3170
2017-05-05 13:07:00-04:00,1494004020000000000,148.64197836982314,3791,148.63389218176658,7086
2017-05-05 13:08:00-04:00,1494004080000000000,148.6426228456912,12475,148.6305674281505,6785
2017-05-05 13:09:00-04:00,1494004140000000000,148.63366499315407,6573,148.61995784695208,3084
2017-05-05 13:10:00-04:00,1494004200000000000,148.60689152932125,5218,148.5964169837774,4993
2017-05-05 13:11:00-04:00,1494004260000000000,148.6155670926519,3756,148.60266469113247,4387
2017-05-05 13:12:00-04:00,1494004320000000000,148.6495247933879,5324,148.64189477134883,6101
2017-05-05 13:13:00-04:00,1494004380000000000,148.6018703840476,5416,148.58874230769126,5200
2017-05-05 13:14:00-04:00,1494004440000000000,148.6070127743202,3053,148.60231810490657,3546
2017-05-05 13:15:00-04:00,1494004500000000000,148.5862586565096,5776,148.574045941376,7096
2017-05-05 13:16:00-04:00,1494004560000000000,148.61693653285468,13377,148.59633360588737,6115
2017-05-05 13:17:00-04:00,1494004620000000000,148.6192281598739,20341,148.6063942454853,3267
2017-05-05 13:18:00-04:00,1494004680000000000,148.6201758220867,21044,148.60929607903688,6478
2017-05-05 13:19:00-04:00,1494004740000000000,148.62426029654029,3035,148.61344576466132,2609
2017-05-05 13:20:00-04:00,1494004800000000000,148.6392061143985,4056,148.62299801192836,5030
2017-05-05 13:21:00-04:00,1494004860000000000,148.6575959079276,11339,148.6429575464995,7043
2017-05-05 13:22:00-04:00,1494004920000000000,148.66947106409413,6428,148.65485947416204,2206
2017-05-05 13:23:00-04:00,1494004980000000000,148.6699999999999,1488,148.66000000000005,309
2017-05-05 13:24:00-04:00,1494005040000000000,148.6538961361659,8049,148.6506098765435,4050
2017-05-05 13:25:00-04:00,1494005100000000000,148.60532330031023,13223,148.58931305903394,8385
2017-05-05 13:26:00-04:00,1494005160000000000,148.6299669166298,4534,148.61859509397897,3139
2017-05-05 13:27:00-04:00,1494005220000000000,148.61065458522174,6401,148.5960729927007,4795
2017-05-05 13:28:00-04:00,1494005280000000000,148.6221638524081,4797,148.60784413854398,4504
2017-05-05 13:29:00-04:00,1494005340000000000,148.59416205662222,3073,148.58001855861437,3233
2017-05-05 13:30:00-04:00,1494005400000000000,148.56706567583777,4979,148.55162411240323,6619
2017-05-05 13:31:00-04:00,1494005460000000000,148.5566924004831,8290,148.53939947351088,6078
2017-05-05 13:32:00-04:00,1494005520000000000,148.54873459628482,5437,148.53207570458804,4861
2017-05-05 13:33:00-04:00,1494005580000000000,148.53115827774405,4947,148.52099454603896,3117
2017-05-05 13:34:00-04:00,1494005640000000000,148.50832385513309,13364,148.49672519954453,4385
2017-05-05 13:35:00-04:00,1494005700000000000,148.4906397306399,1188,148.48089221556887,1670
2017-05-05 13:36:00-04:00,1494005760000000000,148.54651667427999,8756,148.5254977448458,6208
2017-05-05 13:37:00-04:00,1494005820000000000,148.59083803734248,4606,148.57548901734114,4325
2017-05-05 13:38:00-04:00,1494005880000000000,148.5532312753033,7904,148.53672620670818,7334
2017-05-05 13:39:00-04:00,1494005940000000000,148.54278672757857,4159,148.53023687214616,3504
2017-05-05 13:40:00-04:00,1494006000000000000,148.55483333333342,1920,148.54104251012134,1976
2017-05-05 13:41:00-04:00,1494006060000000000,148.5474984472044,6440,148.5401892871528,4966
2017-05-05 13:42:00-04:00,1494006120000000000,148.56962991224768,10484,148.55881903143532,4708
2017-05-05 13:43:00-04:00,1494006180000000000,148.55207374631271,3390,148.54192632046133,2253
2017-05-05 13:44:00-04:00,1494006240000000000,148.57506655574068,10818,148.5613241443389,6457
2017-05-05 13:45:00-04:00,1494006300000000000,148.56323995862766,11602,148.55067488643797,3082
2017-05-05 13:46:00-04:00,1494006360000000000,148.55956271576525,7821,148.55024341313427,7477
2017-05-05 13:47:00-04:00,1494006420000000000,148.5816211189007,6989,148.57151448013963,6319
2017-05-05 13:48:00-04:00,1494006480000000000,148.58264722377984,7132,148.5698299732814,4117
2017-05-05 13:49:00-04:00,1494006540000000000,148.58375971143187,7208,148.57131773763723,3377
2017-05-05 13:50:00-04:00,1494006600000000000,148.58656324582302,9218,148.576514320536,3282
2017-05-05 13:51:00-04:00,1494006660000000000,148.5887073998641,7365,148.57494686619015,4611
2017-05-05 13:52:00-04:00,1494006720000000000,148.58377902621723,5340,148.57352672751006,3068
2017-05-05 13:53:00-04:00,1494006780000000000,148.61289544962128,14768,148.60291674828542,10210
2017-05-05 13:54:00-04:00,1494006840000000000,148.6316516902011,11685,148.6202014418985,9432
2017-05-05 13:55:00-04:00,1494006900000000000,148.64900346697587,11249,148.636205814112,7327
2017-05-05 13:56:00-04:00,1494006960000000000,148.6837533106317,13215,148.67020239880065,12006
2017-05-05 13:57:00-04:00,1494007020000000000,148.66342572850027,4221,148.65018429135597,4558
2017-05-05 13:58:00-04:00,1494007080000000000,148.6621415544948,11515,148.647972862323,8549
2017-05-05 13:59:00-04:00,1494007140000000000,148.6659609387821,6093,148.6560325131802,6828
2017-05-05 14:00:00-04:00,1494007200000000000,148.67582804568568,3152,148.66420747762004,3798
2017-05-05 14:01:00-04:00,1494007260000000000,148.67376781088157,6176,148.66122441021642,5129
2017-05-05 14:02:00-04:00,1494007320000000000,148.6932544207169,10349,148.68139009556887,4604
2017-05-05 14:03:00-04:00,1494007380000000000,148.7546186236768,24936,148.74206209687637,15814
2017-05-05 14:04:00-04:00,1494007440000000000,148.7583766478339,7965,148.7502564929827,6199
2017-05-05 14:05:00-04:00,1494007500000000000,148.75157982353923,6007,148.74135364559692,6597
2017-05-05 14:06:00-04:00,1494007560000000000,148.7260836501904,7101,148.71414457285263,4413
2017-05-05 14:07:00-04:00,1494007620000000000,148.74262487040372,16397,148.7351134644479,6610
2017-05-05 14:08:00-04:00,1494007680000000000,148.76481233515958,4929,148.75332582920666,6663
2017-05-05 14:09:00-04:00,1494007740000000000,148.7960571573086,11862,148.7794582002132,7512
2017-05-05 14:10:00-04:00,1494007800000000000,148.77997668997716,6435,148.76821049974635,7924
2017-05-05 14:11:00-04:00,1494007860000000000,148.75137729729755,13875,148.74028381574433,8879
2017-05-05 14:12:00-04:00,1494007920000000000,148.72215230460884,4990,148.7098104651158,8600
2017-05-05 14:13:00-04:00,1494007980000000000,148.7549090095464,6704,148.73835453426437,4874
2017-05-05 14:14:00-04:00,1494008040000000000,148.7577719528179,9156,148.7437244174268,4935
2017-05-05 14:15:00-04:00,1494008100000000000,148.74102941176528,7684,148.72705613411136,7874
2017-05-05 14:16:00-04:00,1494008160000000000,148.73988027260967,10858,148.7305116607783,7075
2017-05-05 14:17:00-04:00,1494008220000000000,148.71351345776964,9697,148.69872978764923,5133
2017-05-05 14:18:00-04:00,1494008280000000000,148.6780686149938,7083,148.6662125850345,5880
2017-05-05 14:19:00-04:00,1494008340000000000,148.67266724479646,8072,148.6608023789647,9584
2017-05-05 14:20:00-04:00,1494008400000000000,148.66214687396564,6046,148.64626043702205,5629
2017-05-05 14:21:00-04:00,1494008460000000000,148.68565733566646,8002,148.66918593434835,34211
2017-05-05 14:22:00-04:00,1494008520000000000,148.69054224291366,7303,148.67195713582336,38587
2017-05-05 14:23:00-04:00,1494008580000000000,148.6818697390585,9504,148.66843408923876,17683
2017-05-05 14:24:00-04:00,1494008640000000000,148.68760490946121,23139,148.6631696621139,13910
