Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-24 09:30:00-04:00,1593005400000000000,365.76293445992303,4379,365.3296579891086,15058
2020-06-24 09:31:00-04:00,1593005460000000000,365.66859300184166,2715,365.5963667285103,3234
2020-06-24 09:32:00-04:00,1593005520000000000,365.0090657578166,4988,364.92515860633785,5769
2020-06-24 09:33:00-04:00,1593005580000000000,365.2448837959965,3098,365.1381780994313,3178
2020-06-24 09:34:00-04:00,1593005640000000000,365.26522035256414,2496,365.1727197406338,2776
2020-06-24 09:35:00-04:00,1593005700000000000,366.13245664053346,4209,366.1219160768447,3956
2020-06-24 09:36:00-04:00,1593005760000000000,366.49935907486923,5102,366.4456111707834,4655
2020-06-24 09:37:00-04:00,1593005820000000000,367.31915837796464,5228,367.2859040590402,4607
2020-06-24 09:38:00-04:00,1593005880000000000,367.408273508038,4541,367.34814176245425,3654
2020-06-24 09:39:00-04:00,1593005940000000000,367.1901993148554,3211,367.0818654923944,3747
2020-06-24 09:40:00-04:00,1593006000000000000,367.3505170068007,2205,367.28086108468005,2102
2020-06-24 09:41:00-04:00,1593006060000000000,367.908091754002,5057,367.9573592014823,15128
2020-06-24 09:42:00-04:00,1593006120000000000,368.2954150977232,5577,368.2337523665279,2641
2020-06-24 09:43:00-04:00,1593006180000000000,368.43084834588876,3053,368.37528343023155,2752
2020-06-24 09:44:00-04:00,1593006240000000000,368.3077217348951,4104,368.29503518971904,6536
2020-06-24 09:45:00-04:00,1593006300000000000,367.99366556589735,3331,367.88798134126466,7396
2020-06-24 09:46:00-04:00,1593006360000000000,367.9541015791713,4686,367.88419936583546,5046
2020-06-24 09:47:00-04:00,1593006420000000000,368.41476975797525,4669,368.35582965188246,5659
2020-06-24 09:48:00-04:00,1593006480000000000,367.473832678453,6108,367.44645003337104,4493
2020-06-24 09:49:00-04:00,1593006540000000000,366.6199831436977,4746,366.5876427659202,5481
2020-06-24 09:50:00-04:00,1593006600000000000,366.2198813936234,4047,366.16695446170064,3799
2020-06-24 09:51:00-04:00,1593006660000000000,365.63679297596957,4328,365.6136344586741,4295
2020-06-24 09:52:00-04:00,1593006720000000000,364.98083517698973,5424,364.91745231350154,5295
2020-06-24 09:53:00-04:00,1593006780000000000,364.7133035714279,3808,364.6446969189596,5972
2020-06-24 09:54:00-04:00,1593006840000000000,364.61336338203046,3217,364.53732121573216,3356
2020-06-24 09:55:00-04:00,1593006900000000000,365.1835292362774,3352,365.16428837787436,3218
2020-06-24 09:56:00-04:00,1593006960000000000,365.1362675255766,2639,365.07815482901157,2661
2020-06-24 09:57:00-04:00,1593007020000000000,363.9967890080922,5313,363.980896659504,10238
2020-06-24 09:58:00-04:00,1593007080000000000,363.4935168477259,5431,363.42486925157556,4436
2020-06-24 09:59:00-04:00,1593007140000000000,363.75970745298235,4307,363.7004122137386,4585
2020-06-24 10:00:00-04:00,1593007200000000000,363.6848833262632,4714,363.621892415798,4127
2020-06-24 10:01:00-04:00,1593007260000000000,363.22476988217903,5432,363.0992488524124,7189
2020-06-24 10:02:00-04:00,1593007320000000000,363.2514636663914,4844,363.19633502784114,4131
