Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-19 09:30:00-04:00,1508419800000000000,156.2315259682294,11206,156.12615959106535,30127
2017-10-19 09:31:00-04:00,1508419860000000000,156.78460444444332,10125,156.7219020749915,10988
2017-10-19 09:32:00-04:00,1508419920000000000,156.98685476332142,11767,156.9311306818181,8800
2017-10-19 09:33:00-04:00,1508419980000000000,156.88717366745465,9737,156.84266489658933,7156
2017-10-19 09:34:00-04:00,1508420040000000000,156.75452907027193,11541,156.70825936329527,10680
2017-10-19 09:35:00-04:00,1508420100000000000,156.51750259891247,16353,156.51083942558645,7660
2017-10-19 09:36:00-04:00,1508420160000000000,156.5050522666385,19037,156.48009419383243,13589
2017-10-19 09:37:00-04:00,1508420220000000000,156.48473530968712,7556,156.48121405750854,21284
2017-10-19 09:38:00-04:00,1508420280000000000,156.1997242898389,13166,156.18307698045746,13406
2017-10-19 09:39:00-04:00,1508420340000000000,156.30777334715606,12539,156.29858928706713,13199
2017-10-19 09:40:00-04:00,1508420400000000000,156.30873483720023,9398,156.30546002367345,9293
2017-10-19 09:41:00-04:00,1508420460000000000,156.1690033112597,12080,156.14059401558276,11296
2017-10-19 09:42:00-04:00,1508420520000000000,156.10338540213866,10755,156.03356271073866,21057
2017-10-19 09:43:00-04:00,1508420580000000000,155.96391180752997,14423,155.94744005768774,11094
2017-10-19 09:44:00-04:00,1508420640000000000,156.09834414904685,9554,156.07214933628234,9040
2017-10-19 09:45:00-04:00,1508420700000000000,156.2466931757942,13203,156.255582092869,9002
2017-10-19 09:46:00-04:00,1508420760000000000,156.38175991159082,14478,156.36616839942124,16544
2017-10-19 09:47:00-04:00,1508420820000000000,156.37327844923425,17127,156.3438325266218,10330
2017-10-19 09:48:00-04:00,1508420880000000000,156.12925716917965,8683,156.06981782373134,14217
2017-10-19 09:49:00-04:00,1508420940000000000,156.08407413236884,12707,156.0634532203124,12623
2017-10-19 09:50:00-04:00,1508421000000000000,155.9698883275731,18805,155.9693656592513,30110
2017-10-19 09:51:00-04:00,1508421060000000000,155.95654070953182,14714,155.9373167481116,11255
2017-10-19 09:52:00-04:00,1508421120000000000,155.82127348025406,13522,155.7905009584668,15650
2017-10-19 09:53:00-04:00,1508421180000000000,155.76801455037705,11821,155.74742529644246,12650
2017-10-19 09:54:00-04:00,1508421240000000000,155.9345937188429,12036,155.91358458287368,9937
2017-10-19 09:55:00-04:00,1508421300000000000,155.99429653364646,6866,155.97174599434388,8488
2017-10-19 09:56:00-04:00,1508421360000000000,155.88640029714458,9423,155.85706750024218,10237
2017-10-19 09:57:00-04:00,1508421420000000000,155.79393892045417,7040,155.77310274790878,8370
2017-10-19 09:58:00-04:00,1508421480000000000,155.75665308893437,8838,155.72831912641274,17949
2017-10-19 09:59:00-04:00,1508421540000000000,155.88395348837236,7740,155.8759746460321,6074
2017-10-19 10:00:00-04:00,1508421600000000000,155.89709813016242,6899,155.88072484778255,6898
2017-10-19 10:01:00-04:00,1508421660000000000,155.8189451176063,11224,155.77887043645651,21858
2017-10-19 10:02:00-04:00,1508421720000000000,155.66749780337835,10243,155.64375369187385,14559
2017-10-19 10:03:00-04:00,1508421780000000000,155.65779338953521,7473,155.6471824884785,10850
2017-10-19 10:04:00-04:00,1508421840000000000,155.63978697571832,9060,155.61524091129272,10315
2017-10-19 10:05:00-04:00,1508421900000000000,155.58858554996317,11128,155.56186569527998,15785
2017-10-19 10:06:00-04:00,1508421960000000000,155.5513270998664,12727,155.5083059151384,44496
2017-10-19 10:07:00-04:00,1508422020000000000,155.44222667378978,11232,155.41708755931788,10747
2017-10-19 10:08:00-04:00,1508422080000000000,155.4051506583713,12379,155.39071631541574,8446
2017-10-19 10:09:00-04:00,1508422140000000000,155.3937169476488,11270,155.37466509062375,11421
2017-10-19 10:10:00-04:00,1508422200000000000,155.4235673091511,13178,155.37753305402774,18379
2017-10-19 10:11:00-04:00,1508422260000000000,155.3613673096976,7672,155.34585742351987,10689
2017-10-19 10:12:00-04:00,1508422320000000000,155.41115547839556,5184,155.39698793267556,6298
2017-10-19 10:13:00-04:00,1508422380000000000,155.57706172163776,14614,155.56219734238044,17685
2017-10-19 10:14:00-04:00,1508422440000000000,155.72568777434887,23009,155.72482233222863,18180
2017-10-19 10:15:00-04:00,1508422500000000000,155.7519182452635,10030,155.7376920935411,7184
2017-10-19 10:16:00-04:00,1508422560000000000,155.8054637826967,9940,155.78773330924196,11069
2017-10-19 10:17:00-04:00,1508422620000000000,155.88335474221353,11366,155.8671156713147,11403
2017-10-19 10:18:00-04:00,1508422680000000000,156.03961491772407,14828,156.02252311679166,16979
2017-10-19 10:19:00-04:00,1508422740000000000,156.13706280683834,11814,156.1195817019042,15324
2017-10-19 10:20:00-04:00,1508422800000000000,156.14426634768708,13794,156.1179953877679,11708
2017-10-19 10:21:00-04:00,1508422860000000000,155.99678999220347,14109,155.98714062499968,8960
2017-10-19 10:22:00-04:00,1508422920000000000,155.96481460222748,8711,155.93833942632156,7112
2017-10-19 10:23:00-04:00,1508422980000000000,155.89487023389833,6242,155.87968404960222,5887
2017-10-19 10:24:00-04:00,1508423040000000000,155.84501558054595,7381,155.82500667556758,5992
