Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-03 09:30:00-04:00,1475501400000000000,112.74353137146018,1801,112.70830493665352,6867
2016-10-03 09:31:00-04:00,1475501460000000000,112.72799012158019,2632,112.70308233638255,4263
2016-10-03 09:32:00-04:00,1475501520000000000,112.74658629814755,3401,112.71923894189071,4612
2016-10-03 09:33:00-04:00,1475501580000000000,112.9733751164561,11807,112.93685296776125,6638
2016-10-03 09:34:00-04:00,1475501640000000000,112.93219539375961,5384,112.9186335804059,6206
2016-10-03 09:35:00-04:00,1475501700000000000,112.88484528082284,10309,112.87491399740115,13081
2016-10-03 09:36:00-04:00,1475501760000000000,112.88556906807644,7565,112.87534413384243,9444
2016-10-03 09:37:00-04:00,1475501820000000000,112.80437049296758,8459,112.78708239489448,10656
2016-10-03 09:38:00-04:00,1475501880000000000,112.76608008161084,7842,112.75461979108182,8903
2016-10-03 09:39:00-04:00,1475501940000000000,112.77189385628142,7292,112.76174985590738,8675
2016-10-03 09:40:00-04:00,1475502000000000000,112.72720327975178,12318,112.71255154965216,15810
2016-10-03 09:41:00-04:00,1475502060000000000,112.6716389019241,8524,112.65849764468474,11888
2016-10-03 09:42:00-04:00,1475502120000000000,112.67130577832629,4863,112.65789275240915,4774
2016-10-03 09:43:00-04:00,1475502180000000000,112.67835375599388,1877,112.6631665393433,2618
2016-10-03 09:44:00-04:00,1475502240000000000,112.59193393393461,3330,112.54382795206476,13101
2016-10-03 09:45:00-04:00,1475502300000000000,112.49436372745492,5988,112.47589294483569,6109
2016-10-03 09:46:00-04:00,1475502360000000000,112.46602437417619,6072,112.45610704300353,7511
2016-10-03 09:47:00-04:00,1475502420000000000,112.45305513708912,9957,112.4390778146624,17773
2016-10-03 09:48:00-04:00,1475502480000000000,112.50749154966132,15384,112.50764971114485,14194
2016-10-03 09:49:00-04:00,1475502540000000000,112.47325501980609,14642,112.46063384267119,17670
2016-10-03 09:50:00-04:00,1475502600000000000,112.41812888504204,12709,112.40747403178011,14537
2016-10-03 09:51:00-04:00,1475502660000000000,112.43437307994685,13997,112.42500679578703,17658
2016-10-03 09:52:00-04:00,1475502720000000000,112.39312887969218,13532,112.38446705171928,15236
2016-10-03 09:53:00-04:00,1475502780000000000,112.4524087152517,13310,112.43438696244112,12487
2016-10-03 09:54:00-04:00,1475502840000000000,112.47680770568891,22996,112.46164340101399,15760
2016-10-03 09:55:00-04:00,1475502900000000000,112.38752916627159,10543,112.37532957957976,13320
2016-10-03 09:56:00-04:00,1475502960000000000,112.43806252515753,7453,112.42841822297602,10602
2016-10-03 09:57:00-04:00,1475503020000000000,112.4566426025768,10943,112.4429159235667,7850
2016-10-03 09:58:00-04:00,1475503080000000000,112.48229447852776,2445,112.46646963562758,2470
2016-10-03 09:59:00-04:00,1475503140000000000,112.49149627029432,2279,112.47035175879368,1194
2016-10-03 10:00:00-04:00,1475503200000000000,112.52091101694904,2832,112.50834263782244,2866
2016-10-03 10:01:00-04:00,1475503260000000000,112.53803908794826,7675,112.51852281515872,10344
2016-10-03 10:02:00-04:00,1475503320000000000,112.585977962884,18968,112.57318191246765,19284
2016-10-03 10:03:00-04:00,1475503380000000000,112.54834349793619,15249,112.53571648278132,14955
2016-10-03 10:04:00-04:00,1475503440000000000,112.54671899777999,6306,112.53672808661125,9606
2016-10-03 10:05:00-04:00,1475503500000000000,112.47668795881435,20978,112.4651650101115,23241
2016-10-03 10:06:00-04:00,1475503560000000000,112.48469408359908,14857,112.47511712234302,13789
2016-10-03 10:07:00-04:00,1475503620000000000,112.53251425008878,11228,112.5232834325081,15965
2016-10-03 10:08:00-04:00,1475503680000000000,112.53238764445686,14018,112.51905615890306,13996
2016-10-03 10:09:00-04:00,1475503740000000000,112.58482039590892,17984,112.57303551178764,16755
2016-10-03 10:10:00-04:00,1475503800000000000,112.59401981361735,11911,112.58132275628934,10652
2016-10-03 10:11:00-04:00,1475503860000000000,112.61409566834891,18815,112.59935409123854,13810
2016-10-03 10:12:00-04:00,1475503920000000000,112.6476710573528,19511,112.6336097526401,14109
2016-10-03 10:13:00-04:00,1475503980000000000,112.62539337813591,12202,112.61499133019662,12111
2016-10-03 10:14:00-04:00,1475504040000000000,112.64756323366531,22575,112.62928230215942,17375
2016-10-03 10:15:00-04:00,1475504100000000000,112.61208234444418,19382,112.59698924172264,19241
2016-10-03 10:16:00-04:00,1475504160000000000,112.59322828389769,11328,112.58113776234786,12674
2016-10-03 10:17:00-04:00,1475504220000000000,112.61107533467467,11429,112.60258599985947,14157
2016-10-03 10:18:00-04:00,1475504280000000000,112.5947669710952,10621,112.58431021897799,10960
2016-10-03 10:19:00-04:00,1475504340000000000,112.5905691404156,9365,112.57911451681586,11745
2016-10-03 10:20:00-04:00,1475504400000000000,112.61818988746191,12618,112.60674973081113,13002
2016-10-03 10:21:00-04:00,1475504460000000000,112.5868215069494,13670,112.57493591061832,14589
2016-10-03 10:22:00-04:00,1475504520000000000,112.5559402013622,9833,112.54147232885543,12504
2016-10-03 10:23:00-04:00,1475504580000000000,112.51267679520403,14678,112.50271202942443,18488
2016-10-03 10:24:00-04:00,1475504640000000000,112.51469464652057,26805,112.5151000496855,22139
2016-10-03 10:25:00-04:00,1475504700000000000,112.4986161924115,11808,112.486824533627,14527
2016-10-03 10:26:00-04:00,1475504760000000000,112.5222109893493,12958,112.50873304070154,15036
2016-10-03 10:27:00-04:00,1475504820000000000,112.55741628806953,11886,112.54626245276567,11644
2016-10-03 10:28:00-04:00,1475504880000000000,112.49983261663698,21627,112.48846836191677,21983
2016-10-03 10:29:00-04:00,1475504940000000000,112.5202988289878,18104,112.50926981707383,19680
2016-10-03 10:30:00-04:00,1475505000000000000,112.50352595197735,16492,112.49004486154838,19393
2016-10-03 10:31:00-04:00,1475505060000000000,112.58652506824667,15019,112.56837653478864,14660
2016-10-03 10:32:00-04:00,1475505120000000000,112.65139611416937,15801,112.63767112458076,15179
2016-10-03 10:33:00-04:00,1475505180000000000,112.6861339923116,14568,112.6675871893106,10179
2016-10-03 10:34:00-04:00,1475505240000000000,112.66274756421646,11290,112.652844196874,12028
2016-10-03 10:35:00-04:00,1475505300000000000,112.6963813455841,17197,112.6861144973384,12961
2016-10-03 10:36:00-04:00,1475505360000000000,112.7193389238296,14310,112.70919774093107,13811
2016-10-03 10:37:00-04:00,1475505420000000000,112.74313483391627,9152,112.73321172814495,14802
2016-10-03 10:38:00-04:00,1475505480000000000,112.72395530425406,14856,112.71755426825396,15709
2016-10-03 10:39:00-04:00,1475505540000000000,112.75803638277982,17096,112.74251238591816,15340
2016-10-03 10:40:00-04:00,1475505600000000000,112.74876008956767,19203,112.73689525993818,13080
2016-10-03 10:41:00-04:00,1475505660000000000,112.79937554266645,28793,112.7720864045872,14652
2016-10-03 10:42:00-04:00,1475505720000000000,112.83090273878543,16029,112.82001582605022,14533
2016-10-03 10:43:00-04:00,1475505780000000000,112.83419404782404,11626,112.82380914477699,11307
2016-10-03 10:44:00-04:00,1475505840000000000,112.8410748956726,22765,112.82206740792215,11512
2016-10-03 10:45:00-04:00,1475505900000000000,112.835057316947,9683,112.81720634211686,8956
2016-10-03 10:46:00-04:00,1475505960000000000,112.88472440944827,22098,112.87219242902265,15216
2016-10-03 10:47:00-04:00,1475506020000000000,112.92146196759083,11293,112.91302936391213,12907
