Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-16 09:30:00-04:00,1565962200000000000,204.64064400715634,10062,204.47241752070892,7123
2019-08-16 09:31:00-04:00,1565962260000000000,204.705309597523,3230,204.65625956081894,4053
2019-08-16 09:32:00-04:00,1565962320000000000,204.57631010264788,3702,204.5167008046813,4101
2019-08-16 09:33:00-04:00,1565962380000000000,204.17586041555657,1877,204.12512736620766,4279
2019-08-16 09:34:00-04:00,1565962440000000000,204.30392505404893,4163,204.30975331125916,6040
2019-08-16 09:35:00-04:00,1565962500000000000,204.40759081902206,6056,204.36960091220146,6139
2019-08-16 09:36:00-04:00,1565962560000000000,204.29261212121298,3300,204.25980004998718,4001
2019-08-16 09:37:00-04:00,1565962620000000000,204.40248175182376,3288,204.34508399646248,3393
2019-08-16 09:38:00-04:00,1565962680000000000,204.2603546732092,4483,204.24462463800404,4489
2019-08-16 09:39:00-04:00,1565962740000000000,203.9685068589513,5686,203.934304038829,5769
2019-08-16 09:40:00-04:00,1565962800000000000,204.08598601735804,4148,204.0525894085289,2908
2019-08-16 09:41:00-04:00,1565962860000000000,204.19012671594547,3788,204.15234802784036,4310
2019-08-16 09:42:00-04:00,1565962920000000000,204.23106081390077,4374,204.19827023761584,4966
2019-08-16 09:43:00-04:00,1565962980000000000,204.17913181999165,5022,204.1330549545656,6933
2019-08-16 09:44:00-04:00,1565963040000000000,204.13565812832852,3943,204.1105275056514,3981
2019-08-16 09:45:00-04:00,1565963100000000000,204.10211024498932,3592,204.0690940902024,2572
2019-08-16 09:46:00-04:00,1565963160000000000,204.16605439892527,2978,204.12497495826335,2396
2019-08-16 09:47:00-04:00,1565963220000000000,204.14901245169622,4658,204.11511323603537,3974
2019-08-16 09:48:00-04:00,1565963280000000000,204.35395979020748,5720,204.32929432446252,3982
2019-08-16 09:49:00-04:00,1565963340000000000,204.30820684523775,4032,204.28749277038798,3458
2019-08-16 09:50:00-04:00,1565963400000000000,204.25283941605795,4110,204.23242725016857,4433
2019-08-16 09:51:00-04:00,1565963460000000000,204.39927316569057,5806,204.3381058899263,6214
2019-08-16 09:52:00-04:00,1565963520000000000,204.6768150873985,5435,204.6490925306585,4485
2019-08-16 09:53:00-04:00,1565963580000000000,204.79173949279615,8399,204.76832719705425,6247
2019-08-16 09:54:00-04:00,1565963640000000000,204.89599929190896,5649,204.8764672013154,4863
2019-08-16 09:55:00-04:00,1565963700000000000,204.9637098574086,8065,204.8851529116049,4774
2019-08-16 09:56:00-04:00,1565963760000000000,204.74265004349039,3449,204.7397580383237,6158
2019-08-16 09:57:00-04:00,1565963820000000000,204.5844308413647,3839,204.55206621895954,6403
2019-08-16 09:58:00-04:00,1565963880000000000,204.77413757165186,1919,204.74968430826402,3231
2019-08-16 09:59:00-04:00,1565963940000000000,204.83790751445164,1730,204.79742800788955,2535
2019-08-16 10:00:00-04:00,1565964000000000000,204.8453093525176,1390,204.81505201831044,2403
2019-08-16 10:01:00-04:00,1565964060000000000,204.89423419930299,2579,204.86727859447865,2789
2019-08-16 10:02:00-04:00,1565964120000000000,204.79775633293056,3316,204.79192123585713,4596
2019-08-16 10:03:00-04:00,1565964180000000000,204.8471708746638,4436,204.8168529533832,7229
2019-08-16 10:04:00-04:00,1565964240000000000,204.89122618061248,2414,204.87293718933543,4426
2019-08-16 10:05:00-04:00,1565964300000000000,204.94917539431495,15850,204.8451841571468,9367
2019-08-16 10:06:00-04:00,1565964360000000000,204.68145274453065,4846,204.6868810331322,7666
2019-08-16 10:07:00-04:00,1565964420000000000,204.64387554813067,4789,204.61016914749715,5912
2019-08-16 10:08:00-04:00,1565964480000000000,204.64233165829177,3980,204.61937713046166,3227
2019-08-16 10:09:00-04:00,1565964540000000000,204.52198448275877,5800,204.4981251068199,5851
2019-08-16 10:10:00-04:00,1565964600000000000,204.58512114107123,5118,204.57321280991874,3872
2019-08-16 10:11:00-04:00,1565964660000000000,204.74474209650663,4808,204.73100318081717,4087
2019-08-16 10:12:00-04:00,1565964720000000000,204.83644444444474,2655,204.82189524465787,2902
2019-08-16 10:13:00-04:00,1565964780000000000,204.79101684341975,3206,204.78690584028638,4195
2019-08-16 10:14:00-04:00,1565964840000000000,204.89783323371117,3346,204.8738648579464,3907
2019-08-16 10:15:00-04:00,1565964900000000000,204.99377539149887,11175,204.97030118649147,6574
2019-08-16 10:16:00-04:00,1565964960000000000,204.7932143928029,3335,204.76948152233828,3626
2019-08-16 10:17:00-04:00,1565965020000000000,204.7827787610613,3390,204.75708729081862,4422
2019-08-16 10:18:00-04:00,1565965080000000000,204.74818810170166,4051,204.72025571725624,4810
2019-08-16 10:19:00-04:00,1565965140000000000,204.7988017751481,4056,204.77267672756238,3777
2019-08-16 10:20:00-04:00,1565965200000000000,204.81461873638662,6426,204.79769467739254,5843
2019-08-16 10:21:00-04:00,1565965260000000000,205.38271723173605,14305,205.36648696558876,9590
2019-08-16 10:22:00-04:00,1565965320000000000,205.17500302334003,8269,205.07985483338751,9093
2019-08-16 10:23:00-04:00,1565965380000000000,205.50550766983156,8214,205.42630136986335,4088
2019-08-16 10:24:00-04:00,1565965440000000000,205.53549379787225,14753,205.5381913043464,5750
2019-08-16 10:25:00-04:00,1565965500000000000,205.47074302788772,5020,205.42017831325367,4150
2019-08-16 10:26:00-04:00,1565965560000000000,205.52157295736447,5887,205.5029364055308,5425
2019-08-16 10:27:00-04:00,1565965620000000000,205.5032731063236,2878,205.4732076908439,5253
2019-08-16 10:28:00-04:00,1565965680000000000,205.34418511066448,3976,205.31131526954604,7086
2019-08-16 10:29:00-04:00,1565965740000000000,205.21502758913533,4712,205.19363409147775,4001
2019-08-16 10:30:00-04:00,1565965800000000000,205.422270222615,4537,205.40080103969723,4232
2019-08-16 10:31:00-04:00,1565965860000000000,205.40695134905314,4707,205.38963597430268,5604
2019-08-16 10:32:00-04:00,1565965920000000000,205.3215422547179,5881,205.29518252543343,5013
2019-08-16 10:33:00-04:00,1565965980000000000,205.23776260009421,4246,205.21117354196383,2812
2019-08-16 10:34:00-04:00,1565966040000000000,205.34775242047013,4338,205.32062686567147,4020
2019-08-16 10:35:00-04:00,1565966100000000000,205.42993676889049,6326,205.4050807343501,4521
2019-08-16 10:36:00-04:00,1565966160000000000,205.4782988505749,3480,205.45294406280632,4076
2019-08-16 10:37:00-04:00,1565966220000000000,205.5106115515294,3532,205.4896635514027,2675
2019-08-16 10:38:00-04:00,1565966280000000000,205.53382822277828,6392,205.51013552543856,4501
2019-08-16 10:39:00-04:00,1565966340000000000,205.57694321766493,9510,205.5500345010626,3768
2019-08-16 10:40:00-04:00,1565966400000000000,205.61829816387862,10947,205.58762026650675,13283
2019-08-16 10:41:00-04:00,1565966460000000000,205.66818117812667,4261,205.63841721187913,3974
2019-08-16 10:42:00-04:00,1565966520000000000,205.74979670664652,4919,205.72293173598655,4424
2019-08-16 10:43:00-04:00,1565966580000000000,205.8520589917475,12239,205.8382468529307,6514
2019-08-16 10:44:00-04:00,1565966640000000000,205.81775780293762,13072,205.78394808004342,3698
2019-08-16 10:45:00-04:00,1565966700000000000,205.87541110147257,11530,205.8582616017973,5344
2019-08-16 10:46:00-04:00,1565966760000000000,205.94194323144072,7328,205.90883121732628,2678
2019-08-16 10:47:00-04:00,1565966820000000000,206.05055715342266,12169,206.04420376402328,5526
2019-08-16 10:48:00-04:00,1565966880000000000,206.0738509069154,5017,206.041983059293,4014
2019-08-16 10:49:00-04:00,1565966940000000000,205.99287361053842,4858,205.9703661044829,4862
2019-08-16 10:50:00-04:00,1565967000000000000,206.09191810620635,7815,206.04337732453445,5001
2019-08-16 10:51:00-04:00,1565967060000000000,206.1371205290052,3327,206.1181568402966,3494
2019-08-16 10:52:00-04:00,1565967120000000000,206.20689422744516,5786,206.1859659812143,3939
2019-08-16 10:53:00-04:00,1565967180000000000,206.22709051724067,7424,206.20737638293033,4429
2019-08-16 10:54:00-04:00,1565967240000000000,206.18071976828378,6905,206.1626819461204,7461
2019-08-16 10:55:00-04:00,1565967300000000000,206.2549176788136,7410,206.2384996962943,4939
2019-08-16 10:56:00-04:00,1565967360000000000,206.3713049962715,6705,206.3625259599125,4141
2019-08-16 10:57:00-04:00,1565967420000000000,206.488457793619,11503,206.46791810480073,6374
2019-08-16 10:58:00-04:00,1565967480000000000,206.60877872408855,6223,206.59258706467597,5025
2019-08-16 10:59:00-04:00,1565967540000000000,206.70665307131472,8091,206.6889127764123,6512
2019-08-16 11:00:00-04:00,1565967600000000000,206.75735684539686,7684,206.73609605639837,9078
2019-08-16 11:01:00-04:00,1565967660000000000,206.9150235713471,8697,206.88933230032364,7099
2019-08-16 11:02:00-04:00,1565967720000000000,207.01308345120333,9191,206.99042172694644,7493
2019-08-16 11:03:00-04:00,1565967780000000000,206.8700559719187,10541,206.83783327927503,6166
2019-08-16 11:04:00-04:00,1565967840000000000,206.686378317876,6254,206.68780270201378,3923
2019-08-16 11:05:00-04:00,1565967900000000000,206.60212314662255,4856,206.58774979468888,3653
2019-08-16 11:06:00-04:00,1565967960000000000,206.6264996917401,6488,206.62154219466302,3709
2019-08-16 11:07:00-04:00,1565968020000000000,206.76141922825505,6116,206.74938461538395,2860
2019-08-16 11:08:00-04:00,1565968080000000000,206.63623537353783,4444,206.62681433885746,2957
2019-08-16 11:09:00-04:00,1565968140000000000,206.69617196531777,6920,206.6693809523785,3150
2019-08-16 11:10:00-04:00,1565968200000000000,206.6226683087045,3654,206.60927106342734,3169
2019-08-16 11:11:00-04:00,1565968260000000000,206.63586619526902,3677,206.62028322440113,2295
2019-08-16 11:12:00-04:00,1565968320000000000,206.71398394459388,6353,206.6904394240316,4028
2019-08-16 11:13:00-04:00,1565968380000000000,206.72633997655205,4265,206.70938075017654,2826
2019-08-16 11:14:00-04:00,1565968440000000000,206.77384639746688,6315,206.74978361383336,5407
2019-08-16 11:15:00-04:00,1565968500000000000,206.65287043418283,5804,206.63177198864966,3877
2019-08-16 11:16:00-04:00,1565968560000000000,206.58163884364825,4912,206.56677894048366,3058
2019-08-16 11:17:00-04:00,1565968620000000000,206.57578662334137,3693,206.5594315245485,3096
2019-08-16 11:18:00-04:00,1565968680000000000,206.43987077534752,6036,206.4230085009339,4823
2019-08-16 11:19:00-04:00,1565968740000000000,206.38883375055272,6791,206.36633818102976,4607
2019-08-16 11:20:00-04:00,1565968800000000000,206.4680303030311,4686,206.45268043526522,4503
2019-08-16 11:21:00-04:00,1565968860000000000,206.54832203737956,4869,206.5178321494342,3801
2019-08-16 11:22:00-04:00,1565968920000000000,206.51024843161883,3985,206.49336945124165,2861
2019-08-16 11:23:00-04:00,1565968980000000000,206.40358939186112,4374,206.38817980245798,4961
2019-08-16 11:24:00-04:00,1565969040000000000,206.44270067322626,3862,206.42847887323938,3195
2019-08-16 11:25:00-04:00,1565969100000000000,206.49191133004808,5075,206.48099228225058,4535
2019-08-16 11:26:00-04:00,1565969160000000000,206.4332356350391,6039,206.41130498894245,4069
2019-08-16 11:27:00-04:00,1565969220000000000,206.34404363482514,4721,206.31073854603392,6919
2019-08-16 11:28:00-04:00,1565969280000000000,206.3402455464593,6231,206.3235002186248,4574
2019-08-16 11:29:00-04:00,1565969340000000000,206.25999544107552,4387,206.23020866053446,4457
2019-08-16 11:30:00-04:00,1565969400000000000,206.21554370268427,5812,206.19579810059935,14215
2019-08-16 11:31:00-04:00,1565969460000000000,206.14924239371513,4963,206.13043261562981,5016
2019-08-16 11:32:00-04:00,1565969520000000000,205.9497045068036,4704,205.9301337936979,4634
2019-08-16 11:33:00-04:00,1565969580000000000,205.95437140327599,4518,205.9277253605767,3328
2019-08-16 11:34:00-04:00,1565969640000000000,206.03017166399593,4369,206.0182498092081,3931
2019-08-16 11:35:00-04:00,1565969700000000000,206.0933541284405,2725,206.07553464052177,3825
2019-08-16 11:36:00-04:00,1565969760000000000,206.146696458126,3021,206.12331253898878,3206
2019-08-16 11:37:00-04:00,1565969820000000000,206.2543665521196,4365,206.23946150422844,4494
2019-08-16 11:38:00-04:00,1565969880000000000,206.2622474857888,6861,206.246542372882,6490
2019-08-16 11:39:00-04:00,1565969940000000000,206.26484978540753,3728,206.24267788196428,3626
2019-08-16 11:40:00-04:00,1565970000000000000,206.25466329434047,3163,206.23882566986444,3023
2019-08-16 11:41:00-04:00,1565970060000000000,206.26451399491035,3930,206.24597807757348,3558
2019-08-16 11:42:00-04:00,1565970120000000000,206.20593364599773,5757,206.19827062048122,4013
2019-08-16 11:43:00-04:00,1565970180000000000,206.10574725037804,4637,206.0725686591271,3714
2019-08-16 11:44:00-04:00,1565970240000000000,205.99876194710018,4499,205.97834528688477,3904
2019-08-16 11:45:00-04:00,1565970300000000000,205.99879119255323,6767,205.9901619531068,4137
2019-08-16 11:46:00-04:00,1565970360000000000,205.99559410646276,4208,205.97313654253824,3303
