Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-06 09:30:00-05:00,1575642600000000000,267.97526145422063,66111,267.8110480530243,7242
2019-12-06 09:31:00-05:00,1575642660000000000,268.24942931258204,8481,268.210981494495,8538
2019-12-06 09:32:00-05:00,1575642720000000000,268.3479521276587,5264,268.30952646980575,7518
2019-12-06 09:33:00-05:00,1575642780000000000,268.52875227182886,12655,268.50089315525963,7188
2019-12-06 09:34:00-05:00,1575642840000000000,268.51567088607715,5925,268.46236380425023,4332
2019-12-06 09:35:00-05:00,1575642900000000000,268.3818491124266,6760,268.3638117019273,5247
2019-12-06 09:36:00-05:00,1575642960000000000,268.08368300700306,6997,268.0762643891545,8079
2019-12-06 09:37:00-05:00,1575643020000000000,268.11921705919764,3142,268.0808445612889,3043
2019-12-06 09:38:00-05:00,1575643080000000000,268.18080740117705,3567,268.1481420585328,3041
2019-12-06 09:39:00-05:00,1575643140000000000,268.20716579686905,2491,268.16621578099927,1863
2019-12-06 09:40:00-05:00,1575643200000000000,268.2442059496572,4370,268.21158098396927,3618
2019-12-06 09:41:00-05:00,1575643260000000000,268.4077942539388,7553,268.3912605561293,4855
2019-12-06 09:42:00-05:00,1575643320000000000,268.5146332422958,5126,268.4940744047625,3360
2019-12-06 09:43:00-05:00,1575643380000000000,268.45753171538905,3626,268.4357168587908,2776
2019-12-06 09:44:00-05:00,1575643440000000000,268.4113032210289,2701,268.3873573692544,2524
2019-12-06 09:45:00-05:00,1575643500000000000,268.53659899117116,7930,268.523951527924,3796
2019-12-06 09:46:00-05:00,1575643560000000000,268.6976682282799,4696,268.67732292637544,4292
2019-12-06 09:47:00-05:00,1575643620000000000,268.8682964492161,24220,268.8184558180242,4572
2019-12-06 09:48:00-05:00,1575643680000000000,268.98450258118396,30025,268.92776901483677,7481
2019-12-06 09:49:00-05:00,1575643740000000000,269.0848148148138,9801,269.0838273464665,17260
2019-12-06 09:50:00-05:00,1575643800000000000,269.13727069351074,5811,269.106229736796,5737
2019-12-06 09:51:00-05:00,1575643860000000000,269.0464475524482,3575,269.02711547676097,4174
2019-12-06 09:52:00-05:00,1575643920000000000,269.0218436926323,3813,269.00318089990895,5445
2019-12-06 09:53:00-05:00,1575643980000000000,268.8382121342506,4648,268.7868782238168,4459
2019-12-06 09:54:00-05:00,1575644040000000000,268.7850493305137,2838,268.76761248479767,2467
2019-12-06 09:55:00-05:00,1575644100000000000,268.8634669228653,3643,268.8468389057747,2961
2019-12-06 09:56:00-05:00,1575644160000000000,269.00636479321355,9430,268.97110842645685,3311
2019-12-06 09:57:00-05:00,1575644220000000000,269.11849500554945,9010,269.0748564718159,3832
2019-12-06 09:58:00-05:00,1575644280000000000,269.13655179459215,14683,269.078885950412,3025
2019-12-06 09:59:00-05:00,1575644340000000000,269.0538466220326,1643,269.0279043913294,3598
