Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-16 09:30:00-05:00,1605537000000000000,118.96193776198999,70375,118.8674373150889,54080
2020-11-16 09:31:00-05:00,1605537060000000000,118.64194007050504,51060,118.59225787384783,59215
2020-11-16 09:32:00-05:00,1605537120000000000,118.36386859573254,25159,118.33817798964706,34193
2020-11-16 09:33:00-05:00,1605537180000000000,118.39292545002345,33776,118.37026698959242,34683
2020-11-16 09:34:00-05:00,1605537240000000000,118.34747884264922,40057,118.31998455286582,42079
2020-11-16 09:35:00-05:00,1605537300000000000,118.52488703087917,52625,118.48867562595173,44572
2020-11-16 09:36:00-05:00,1605537360000000000,118.88550989287089,182303,118.89094305830164,32384
2020-11-16 09:37:00-05:00,1605537420000000000,119.21153807298825,31676,119.1774447347559,34063
2020-11-16 09:38:00-05:00,1605537480000000000,119.22540222829214,32581,119.21108234392959,26110
2020-11-16 09:39:00-05:00,1605537540000000000,119.26512589980028,34591,119.25515110569167,30343
2020-11-16 09:40:00-05:00,1605537600000000000,119.39689869909614,30671,119.3738732124453,33915
2020-11-16 09:41:00-05:00,1605537660000000000,119.50312132050871,45013,119.48986220333762,42599
2020-11-16 09:42:00-05:00,1605537720000000000,119.697063617708,34110,119.67696575188579,35564
2020-11-16 09:43:00-05:00,1605537780000000000,119.8455050464592,24968,119.83260527314162,31632
2020-11-16 09:44:00-05:00,1605537840000000000,119.87384259919516,35057,119.85804487273334,34141
2020-11-16 09:45:00-05:00,1605537900000000000,119.97728479288698,190549,119.93609344686344,55668
2020-11-16 09:46:00-05:00,1605537960000000000,119.93739310804385,33024,119.93545581049199,30901
2020-11-16 09:47:00-05:00,1605538020000000000,119.98818150720882,38004,119.97704045471266,43456
2020-11-16 09:48:00-05:00,1605538080000000000,119.9276673077864,40554,119.9080963746227,33100
2020-11-16 09:49:00-05:00,1605538140000000000,119.94618804046097,43597,119.92675619071059,32468
2020-11-16 09:50:00-05:00,1605538200000000000,119.9683225926971,42828,119.9519634286411,33961
2020-11-16 09:51:00-05:00,1605538260000000000,119.83179558010944,48508,119.82368153596612,50574
2020-11-16 09:52:00-05:00,1605538320000000000,119.79486771673757,39045,119.77729537640427,38974
2020-11-16 09:53:00-05:00,1605538380000000000,119.67545352601336,47263,119.66795454988932,51265
2020-11-16 09:54:00-05:00,1605538440000000000,119.52719953164986,58076,119.51796586799901,38439
2020-11-16 09:55:00-05:00,1605538500000000000,119.52724616821095,51412,119.51697323980424,34641
2020-11-16 09:56:00-05:00,1605538560000000000,119.53225591282288,40928,119.52601126218106,34274
2020-11-16 09:57:00-05:00,1605538620000000000,119.77547700034944,31457,119.76575380768863,30399
2020-11-16 09:58:00-05:00,1605538680000000000,119.80412451257743,37442,119.79472052390499,39091
2020-11-16 09:59:00-05:00,1605538740000000000,119.88698680535076,44033,119.87151839284856,48334
2020-11-16 10:00:00-05:00,1605538800000000000,119.90390159824322,41483,119.89243891516746,35729
2020-11-16 10:01:00-05:00,1605538860000000000,119.9975543161247,137160,119.98817766904345,69894
2020-11-16 10:02:00-05:00,1605538920000000000,120.2382290385701,57737,120.22894102326556,50681
2020-11-16 10:03:00-05:00,1605538980000000000,120.33680933114266,31636,120.32141948181585,37091
2020-11-16 10:04:00-05:00,1605539040000000000,120.30018953381057,34664,120.29512099731062,36819
2020-11-16 10:05:00-05:00,1605539100000000000,120.3096029745903,48410,120.29734855343465,50810
2020-11-16 10:06:00-05:00,1605539160000000000,120.26350289893712,48811,120.26006432687294,47725
2020-11-16 10:07:00-05:00,1605539220000000000,120.18555591047473,46959,120.17476891366884,37843
2020-11-16 10:08:00-05:00,1605539280000000000,120.08820928844526,45239,120.07502801568819,49972
2020-11-16 10:09:00-05:00,1605539340000000000,120.10062039099577,40410,120.09151598532391,53424
2020-11-16 10:10:00-05:00,1605539400000000000,120.14525338719554,44063,120.0495080288133,87871
2020-11-16 10:11:00-05:00,1605539460000000000,119.94484992073679,57403,119.96480957238212,87251
2020-11-16 10:12:00-05:00,1605539520000000000,120.04075148131254,52656,120.03804871172068,46108
2020-11-16 10:13:00-05:00,1605539580000000000,120.05727781860568,39461,120.03828903456476,50340
2020-11-16 10:14:00-05:00,1605539640000000000,119.98390775480993,41845,119.98269190434105,48631
2020-11-16 10:15:00-05:00,1605539700000000000,120.19059109030813,51921,120.17323351921085,52364
2020-11-16 10:16:00-05:00,1605539760000000000,120.23442164802721,38895,120.22555813486181,44801
2020-11-16 10:17:00-05:00,1605539820000000000,120.23998571359589,41298,120.23600937464937,53122
