Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-30 09:30:00-04:00,1601472600000000000,114.08025325792975,20335,114.02662415740751,21956
2020-09-30 09:31:00-04:00,1601472660000000000,114.28812582519188,15148,114.24112031048084,11595
2020-09-30 09:32:00-04:00,1601472720000000000,114.4902082997982,31061,114.46515202801334,17135
2020-09-30 09:33:00-04:00,1601472780000000000,114.56110962492394,17943,114.53940572232536,21320
2020-09-30 09:34:00-04:00,1601472840000000000,114.50250211736068,16530,114.47095308975997,22170
2020-09-30 09:35:00-04:00,1601472900000000000,114.52862916846709,25459,114.50194972268756,30471
2020-09-30 09:36:00-04:00,1601472960000000000,114.47061775657251,19069,114.4591837652993,22224
2020-09-30 09:37:00-04:00,1601473020000000000,114.47261929714158,14313,114.45539553391156,16838
2020-09-30 09:38:00-04:00,1601473080000000000,114.3742180365295,5256,114.30808924232369,9054
2020-09-30 09:39:00-04:00,1601473140000000000,114.36271944922572,5229,114.32787270397299,4682
2020-09-30 09:40:00-04:00,1601473200000000000,114.41586061179517,15855,114.37148576434545,11415
2020-09-30 09:41:00-04:00,1601473260000000000,114.46363579613877,22427,114.43824618033153,9294
2020-09-30 09:42:00-04:00,1601473320000000000,114.53031167962153,38854,114.46686556390713,16625
2020-09-30 09:43:00-04:00,1601473380000000000,114.3454501607703,16794,114.3250599781886,11004
2020-09-30 09:44:00-04:00,1601473440000000000,114.22720886472919,14349,114.20361431219283,12409
2020-09-30 09:45:00-04:00,1601473500000000000,114.3205352466744,9547,114.29369344477409,14477
2020-09-30 09:46:00-04:00,1601473560000000000,114.31427650957423,16296,114.29483148419462,9554
2020-09-30 09:47:00-04:00,1601473620000000000,114.43672472548315,23769,114.41865714150131,21067
2020-09-30 09:48:00-04:00,1601473680000000000,114.47725041478327,17479,114.46506524673805,20001
2020-09-30 09:49:00-04:00,1601473740000000000,114.67030341181041,31772,114.64488277857993,20730
2020-09-30 09:50:00-04:00,1601473800000000000,114.78287779004184,28091,114.77314920595039,31862
2020-09-30 09:51:00-04:00,1601473860000000000,115.02327443764477,106516,114.99677462936134,28127
2020-09-30 09:52:00-04:00,1601473920000000000,115.42074502917033,67192,115.35577906156803,29773
2020-09-30 09:53:00-04:00,1601473980000000000,115.38339285126138,30355,115.35865349632388,27486
2020-09-30 09:54:00-04:00,1601474040000000000,115.33987396979091,31183,115.31433895086703,25278
2020-09-30 09:55:00-04:00,1601474100000000000,115.4560836191083,50156,115.40746723343914,47991
