Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-26 09:30:00-05:00,1577370600000000000,285.02597505477814,41531,284.9922406165271,7007
2019-12-26 09:31:00-05:00,1577370660000000000,284.9127364957501,3647,284.84966458889903,3369
2019-12-26 09:32:00-05:00,1577370720000000000,284.9192392807749,2169,284.9007659831118,1658
2019-12-26 09:33:00-05:00,1577370780000000000,285.29719508791334,3583,285.26389508018474,3679
2019-12-26 09:34:00-05:00,1577370840000000000,285.5103610675042,2548,285.45638627819574,2128
2019-12-26 09:35:00-05:00,1577370900000000000,285.67835203942036,3653,285.6449834394895,3925
2019-12-26 09:36:00-05:00,1577370960000000000,285.59058429701724,3286,285.55611959843,4582
2019-12-26 09:37:00-05:00,1577371020000000000,285.5041384695467,1921,285.4643427109977,1955
2019-12-26 09:38:00-05:00,1577371080000000000,285.40708017155936,3031,285.3850557620811,1614
2019-12-26 09:39:00-05:00,1577371140000000000,285.49687512026077,10394,285.460294938222,2509
2019-12-26 09:40:00-05:00,1577371200000000000,285.60898118739306,4093,285.5791108671788,2733
2019-12-26 09:41:00-05:00,1577371260000000000,285.757737068965,3712,285.7401121856859,2585
2019-12-26 09:42:00-05:00,1577371320000000000,285.79760091893695,3047,285.7695221408108,3139
2019-12-26 09:43:00-05:00,1577371380000000000,285.6931608428913,3749,285.6633974358996,4056
2019-12-26 09:44:00-05:00,1577371440000000000,285.5951712028088,3417,285.56410217191996,3269
2019-12-26 09:45:00-05:00,1577371500000000000,285.69714158504013,2246,285.67020453534724,2249
2019-12-26 09:46:00-05:00,1577371560000000000,285.7356854345163,3268,285.71039478322274,2837
2019-12-26 09:47:00-05:00,1577371620000000000,285.7787873523282,2878,285.7513802256124,1507
2019-12-26 09:48:00-05:00,1577371680000000000,285.8731850403333,4091,285.84994020330834,5017
2019-12-26 09:49:00-05:00,1577371740000000000,285.9395409695412,6993,285.9243976261111,3370
2019-12-26 09:50:00-05:00,1577371800000000000,285.9396134711055,2613,285.9147493517716,2314
2019-12-26 09:51:00-05:00,1577371860000000000,285.8049190779791,4078,285.80821976363944,3977
2019-12-26 09:52:00-05:00,1577371920000000000,285.8190776825151,3849,285.7953042959426,3352
2019-12-26 09:53:00-05:00,1577371980000000000,285.71809863169904,3508,285.70090003114234,3211
2019-12-26 09:54:00-05:00,1577372040000000000,285.70386517515544,3397,285.6865450121654,2055
2019-12-26 09:55:00-05:00,1577372100000000000,285.794129802094,3436,285.76940929535306,3335
2019-12-26 09:56:00-05:00,1577372160000000000,285.8766563944535,3894,285.87015776263723,2789
2019-12-26 09:57:00-05:00,1577372220000000000,285.94568177028435,4745,285.9308197989162,3879
2019-12-26 09:58:00-05:00,1577372280000000000,285.92825577812005,6490,285.90322028526055,3155
2019-12-26 09:59:00-05:00,1577372340000000000,285.92546928454664,6723,285.8923375363735,2062
2019-12-26 10:00:00-05:00,1577372400000000000,286.0189084872377,9638,286.0212932932928,4995
2019-12-26 10:01:00-05:00,1577372460000000000,286.1575988068606,4023,286.13731116038497,6765
2019-12-26 10:02:00-05:00,1577372520000000000,286.1905463550548,6461,286.1586282622516,3142
2019-12-26 10:03:00-05:00,1577372580000000000,286.2894575879964,3466,286.27287092481686,3006
2019-12-26 10:04:00-05:00,1577372640000000000,286.28311732316973,4722,286.2511636497962,5414
2019-12-26 10:05:00-05:00,1577372700000000000,286.3411472516394,3966,286.30302181818104,5500
2019-12-26 10:06:00-05:00,1577372760000000000,286.30658157602653,2703,286.2861499013811,2535
2019-12-26 10:07:00-05:00,1577372820000000000,286.3634141732279,3175,286.32536460989195,1961
