Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-04 09:30:00-04:00,1478266200000000000,108.6052235950584,12545,108.3673158114752,19138
2016-11-04 09:31:00-04:00,1478266260000000000,108.87743879692214,8578,108.85705353319058,7005
2016-11-04 09:32:00-04:00,1478266320000000000,108.94477668330836,7411,108.91949036075562,5239
2016-11-04 09:33:00-04:00,1478266380000000000,108.99314124121122,6542,108.9473782521686,5996
2016-11-04 09:34:00-04:00,1478266440000000000,109.20675902259532,9781,109.18368976530991,7201
2016-11-04 09:35:00-04:00,1478266500000000000,109.35736429143338,12490,109.29510565033674,6389
2016-11-04 09:36:00-04:00,1478266560000000000,109.37627170138867,13824,109.32755951850162,11215
2016-11-04 09:37:00-04:00,1478266620000000000,109.33375938472747,10922,109.30958727583867,11097
2016-11-04 09:38:00-04:00,1478266680000000000,109.4457128269577,12731,109.4477100956228,21752
2016-11-04 09:39:00-04:00,1478266740000000000,109.25126348547737,9640,109.24408587257712,8664
2016-11-04 09:40:00-04:00,1478266800000000000,109.1486068732933,12454,109.12181846952376,15799
2016-11-04 09:41:00-04:00,1478266860000000000,109.16300073529129,13600,109.15051673116285,17572
2016-11-04 09:42:00-04:00,1478266920000000000,109.2607447830249,11453,109.25631050228343,20805
2016-11-04 09:43:00-04:00,1478266980000000000,109.27372464191797,17105,109.26228215270362,16686
2016-11-04 09:44:00-04:00,1478267040000000000,109.19914095352264,18311,109.18955597889682,20472
2016-11-04 09:45:00-04:00,1478267100000000000,109.1579802886308,14205,109.14820373309108,13233
2016-11-04 09:46:00-04:00,1478267160000000000,109.26896801599248,16008,109.25309475744731,16347
2016-11-04 09:47:00-04:00,1478267220000000000,109.27633538507689,13322,109.26625148945271,14267
2016-11-04 09:48:00-04:00,1478267280000000000,109.27400438744594,11852,109.26215541690361,12341
2016-11-04 09:49:00-04:00,1478267340000000000,109.21439340937633,19725,109.19678167959798,14694
2016-11-04 09:50:00-04:00,1478267400000000000,109.0639744596216,19107,109.04138083282913,23102
2016-11-04 09:51:00-04:00,1478267460000000000,108.92162463851938,17290,108.9058253877087,17410
2016-11-04 09:52:00-04:00,1478267520000000000,108.80358434234596,12058,108.78728024651318,12332
2016-11-04 09:53:00-04:00,1478267580000000000,108.94636260408762,10568,108.93188729087161,10221
2016-11-04 09:54:00-04:00,1478267640000000000,108.92736622654662,10073,108.91401146131726,10819
