Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-25 09:30:00-05:00,1548426600000000000,155.04184325562088,9608,154.99706329340307,11186
2019-01-25 09:31:00-05:00,1548426660000000000,154.79760625715332,13105,154.76669293821016,9516
2019-01-25 09:32:00-05:00,1548426720000000000,154.5816495342108,12452,154.5402271842138,7703
2019-01-25 09:33:00-05:00,1548426780000000000,154.6495696748952,7413,154.6103421923126,8767
2019-01-25 09:34:00-05:00,1548426840000000000,154.61484638940948,10123,154.5775479814698,9066
2019-01-25 09:35:00-05:00,1548426900000000000,154.84910079341674,13612,154.82202421307449,12390
2019-01-25 09:36:00-05:00,1548426960000000000,154.97180260098062,11611,154.9477098118743,8877
2019-01-25 09:37:00-05:00,1548427020000000000,154.88692534992248,6430,154.8659722395902,7997
2019-01-25 09:38:00-05:00,1548427080000000000,155.00582410225087,16430,154.98078595427702,15179
2019-01-25 09:39:00-05:00,1548427140000000000,155.15417748045547,12407,155.13480480769326,10400
2019-01-25 09:40:00-05:00,1548427200000000000,155.2649949428539,19774,155.24279488010293,12344
2019-01-25 09:41:00-05:00,1548427260000000000,155.22748356024766,10797,155.20507667658518,8738
2019-01-25 09:42:00-05:00,1548427320000000000,155.19669383490063,9570,155.17914941440932,8453
2019-01-25 09:43:00-05:00,1548427380000000000,155.1530115617535,10898,155.1337318674612,6549
2019-01-25 09:44:00-05:00,1548427440000000000,155.2691078748662,9270,155.24858289899896,7099
2019-01-25 09:45:00-05:00,1548427500000000000,155.28509649246413,14198,155.26352299368858,11090
2019-01-25 09:46:00-05:00,1548427560000000000,155.38780501986557,10319,155.35770771284822,9737
2019-01-25 09:47:00-05:00,1548427620000000000,155.524644469806,20153,155.54197190856573,10893
2019-01-25 09:48:00-05:00,1548427680000000000,155.69720499497072,11932,155.67735487447555,12627
2019-01-25 09:49:00-05:00,1548427740000000000,155.69572010366457,8103,155.6757610718253,10748
2019-01-25 09:50:00-05:00,1548427800000000000,155.80761773362826,16308,155.78961808604015,15946
2019-01-25 09:51:00-05:00,1548427860000000000,155.9661713246982,13203,155.92217350454126,9579
2019-01-25 09:52:00-05:00,1548427920000000000,156.0012349109856,11515,155.9869188410702,11804
2019-01-25 09:53:00-05:00,1548427980000000000,156.1503815424747,6133,156.13441368658653,8417
2019-01-25 09:54:00-05:00,1548428040000000000,156.0943364008177,9780,156.06939097485258,14515
2019-01-25 09:55:00-05:00,1548428100000000000,155.88119831471545,10206,155.88450005561072,8991
2019-01-25 09:56:00-05:00,1548428160000000000,155.9067861339603,5106,155.89252069224935,3987
2019-01-25 09:57:00-05:00,1548428220000000000,155.93442934782715,5888,155.91867131828832,6736
2019-01-25 09:58:00-05:00,1548428280000000000,156.0919713907921,8319,156.0580407475491,6528
2019-01-25 09:59:00-05:00,1548428340000000000,156.25400000000104,12710,156.22861892012625,8964
2019-01-25 10:00:00-05:00,1548428400000000000,156.35525624553904,7005,156.33859925093665,8010
2019-01-25 10:01:00-05:00,1548428460000000000,156.4246122724214,8898,156.401749285423,12245
2019-01-25 10:02:00-05:00,1548428520000000000,156.46416515553148,7169,156.44260510840112,11393
2019-01-25 10:03:00-05:00,1548428580000000000,156.4572613343162,10852,156.42845052416374,7822
2019-01-25 10:04:00-05:00,1548428640000000000,156.42128091953936,10875,156.40314883050308,12484
2019-01-25 10:05:00-05:00,1548428700000000000,156.5464564428305,6612,156.5284975080616,6822
2019-01-25 10:06:00-05:00,1548428760000000000,156.75705065775225,13759,156.73574231409356,11417
2019-01-25 10:07:00-05:00,1548428820000000000,156.80807546736983,8719,156.7807690284112,11404
2019-01-25 10:08:00-05:00,1548428880000000000,156.9686118873603,18608,156.91154725397277,10761
2019-01-25 10:09:00-05:00,1548428940000000000,156.9836403469562,22366,156.94791371470794,9457
2019-01-25 10:10:00-05:00,1548429000000000000,156.8991166380779,9328,156.87489041769106,20350
2019-01-25 10:11:00-05:00,1548429060000000000,156.86975282671597,7606,156.84605522426733,7714
2019-01-25 10:12:00-05:00,1548429120000000000,156.96386280071465,9519,156.94263331559313,9395
2019-01-25 10:13:00-05:00,1548429180000000000,157.03567014079388,5469,157.01612700964733,6220
2019-01-25 10:14:00-05:00,1548429240000000000,156.978110845756,12143,156.9459473180079,10440
2019-01-25 10:15:00-05:00,1548429300000000000,156.88498158687727,8961,156.86305368398348,9202
2019-01-25 10:16:00-05:00,1548429360000000000,156.7676829396336,9525,156.75045074127232,8364
2019-01-25 10:17:00-05:00,1548429420000000000,156.7138648324262,43324,156.6690178699072,6995
2019-01-25 10:18:00-05:00,1548429480000000000,156.74015402167763,7012,156.7230675172779,5643
2019-01-25 10:19:00-05:00,1548429540000000000,156.76395947699277,10019,156.74310210737534,7972
2019-01-25 10:20:00-05:00,1548429600000000000,156.7337573582197,6965,156.7262559047047,9738
2019-01-25 10:21:00-05:00,1548429660000000000,156.62716847986033,10203,156.61257926545727,10755
2019-01-25 10:22:00-05:00,1548429720000000000,156.62682033096806,8460,156.61165720137885,10741
2019-01-25 10:23:00-05:00,1548429780000000000,156.6547355704692,7450,156.63918277800522,7293
2019-01-25 10:24:00-05:00,1548429840000000000,156.6134451495932,7721,156.59978610414456,6779
2019-01-25 10:25:00-05:00,1548429900000000000,156.54477293310873,7729,156.52842608036332,6595
2019-01-25 10:26:00-05:00,1548429960000000000,156.6633999467093,3753,156.6520741536804,3722
2019-01-25 10:27:00-05:00,1548430020000000000,156.74233304794495,7008,156.7242969502397,6230
2019-01-25 10:28:00-05:00,1548430080000000000,156.71084970205283,4531,156.69542077464814,5680
2019-01-25 10:29:00-05:00,1548430140000000000,156.7751685631498,14149,156.74630564479176,8716
