Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-03 09:30:00-05:00,1486132200000000000,128.51007152770384,9367,128.37105603801467,12206
2017-02-03 09:31:00-05:00,1486132260000000000,128.68094004218108,3319,128.6526851234162,2998
2017-02-03 09:32:00-05:00,1486132320000000000,128.70727627407993,4101,128.69087184874002,3808
2017-02-03 09:33:00-05:00,1486132380000000000,128.5686416009703,4947,128.5536748768485,5075
2017-02-03 09:34:00-05:00,1486132440000000000,128.55616483336138,6091,128.53011048970217,7331
2017-02-03 09:35:00-05:00,1486132500000000000,128.51479280688085,8953,128.4980822053165,10121
2017-02-03 09:36:00-05:00,1486132560000000000,128.66953378498673,11218,128.6549070173636,9733
2017-02-03 09:37:00-05:00,1486132620000000000,128.57967704189133,8546,128.5660316109417,8225
2017-02-03 09:38:00-05:00,1486132680000000000,128.57552624706156,7658,128.56904611211422,8848
2017-02-03 09:39:00-05:00,1486132740000000000,128.5816450353491,9477,128.5703171512033,7189
2017-02-03 09:40:00-05:00,1486132800000000000,128.5476527172579,12163,128.53803989689698,8923
2017-02-03 09:41:00-05:00,1486132860000000000,128.4287642870507,21348,128.4093750366787,17041
2017-02-03 09:42:00-05:00,1486132920000000000,128.39687914558763,8895,128.38811333422817,7447
2017-02-03 09:43:00-05:00,1486132980000000000,128.39533297297496,9250,128.36814348391334,12308
2017-02-03 09:44:00-05:00,1486133040000000000,128.22952083853227,20035,128.23558958283073,12441
2017-02-03 09:45:00-05:00,1486133100000000000,128.38618493570237,8165,128.37047565960577,8073
2017-02-03 09:46:00-05:00,1486133160000000000,128.5139204491391,10509,128.50229260412993,8667
2017-02-03 09:47:00-05:00,1486133220000000000,128.63323039215717,6120,128.62937726195,8013
2017-02-03 09:48:00-05:00,1486133280000000000,128.7267314189192,7104,128.71879108635144,5385
2017-02-03 09:49:00-05:00,1486133340000000000,128.78950352589248,14039,128.76967405289514,6995
2017-02-03 09:50:00-05:00,1486133400000000000,128.87253451198885,8258,128.87204353300956,5559
2017-02-03 09:51:00-05:00,1486133460000000000,128.8749834581231,5743,128.8765178869939,5982
2017-02-03 09:52:00-05:00,1486133520000000000,128.85866554054053,3552,128.844265967588,4196
