Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-28 09:30:00-05:00,1519828200000000000,179.47468135700746,6308,179.3612662272815,5007
2018-02-28 09:31:00-05:00,1519828260000000000,179.32723757764026,6440,179.29965853658382,6765
2018-02-28 09:32:00-05:00,1519828320000000000,179.2122054440681,5033,179.18411149825897,5453
2018-02-28 09:33:00-05:00,1519828380000000000,179.2057944144569,4261,179.1851816638355,2945
2018-02-28 09:34:00-05:00,1519828440000000000,179.1945750708222,2824,179.16636294027577,2612
2018-02-28 09:35:00-05:00,1519828500000000000,179.21497204919348,6261,179.19502414231283,3935
2018-02-28 09:36:00-05:00,1519828560000000000,179.2556220767079,5345,179.23819183571376,3993
2018-02-28 09:37:00-05:00,1519828620000000000,179.30789040174727,5949,179.29301353013452,4065
2018-02-28 09:38:00-05:00,1519828680000000000,179.44672145117914,8214,179.4277854511966,4344
2018-02-28 09:39:00-05:00,1519828740000000000,179.53634406516642,5156,179.5252714850774,5562
2018-02-28 09:40:00-05:00,1519828800000000000,179.50302562016918,7377,179.49568288433196,7461
2018-02-28 09:41:00-05:00,1519828860000000000,179.4133989309995,8232,179.3948628307834,4119
2018-02-28 09:42:00-05:00,1519828920000000000,179.2582829839704,6488,179.2624717285958,4952
2018-02-28 09:43:00-05:00,1519828980000000000,179.3336655868431,4013,179.30398938053105,2825
2018-02-28 09:44:00-05:00,1519829040000000000,179.46370786516798,5162,179.4109729961416,2333
2018-02-28 09:45:00-05:00,1519829100000000000,179.40137378640785,2060,179.378783314021,1726
2018-02-28 09:46:00-05:00,1519829160000000000,179.33764094269745,4328,179.31156218905465,3015
2018-02-28 09:47:00-05:00,1519829220000000000,179.44647337521926,9709,179.46361628054095,15798
2018-02-28 09:48:00-05:00,1519829280000000000,179.6159149130826,10930,179.58682638331987,9976
2018-02-28 09:49:00-05:00,1519829340000000000,179.67859769747324,6254,179.66055616740022,7264
2018-02-28 09:50:00-05:00,1519829400000000000,179.76216073005477,10191,179.72779370671634,8231
2018-02-28 09:51:00-05:00,1519829460000000000,179.66245863192202,7675,179.6417429815352,6661
2018-02-28 09:52:00-05:00,1519829520000000000,179.6535744521916,8032,179.6367783393501,6925
2018-02-28 09:53:00-05:00,1519829580000000000,179.79676538163582,74862,179.76045804324002,5458
2018-02-28 09:54:00-05:00,1519829640000000000,179.79270413573968,17917,179.755488021296,6762
2018-02-28 09:55:00-05:00,1519829700000000000,179.76749507162887,7609,179.73955352525553,5801
2018-02-28 09:56:00-05:00,1519829760000000000,179.69855257975624,5078,179.67967887725962,4204
2018-02-28 09:57:00-05:00,1519829820000000000,179.79877147676865,66991,179.77103958986436,7022
2018-02-28 09:58:00-05:00,1519829880000000000,179.87911332007872,10060,179.8553448742221,7394
2018-02-28 09:59:00-05:00,1519829940000000000,179.88019215747454,6401,179.85977462179687,6478
2018-02-28 10:00:00-05:00,1519830000000000000,179.96706080809574,12449,179.9563116126684,13735
2018-02-28 10:01:00-05:00,1519830060000000000,180.00119206254115,131629,180.00177332305654,11673
2018-02-28 10:02:00-05:00,1519830120000000000,180.00761738149092,8860,179.98639546563294,6969
2018-02-28 10:03:00-05:00,1519830180000000000,180.00151041666535,5376,179.98315756695027,4817
2018-02-28 10:04:00-05:00,1519830240000000000,180.06339186991985,9225,180.02632045929028,5748
2018-02-28 10:05:00-05:00,1519830300000000000,180.0539148384057,8478,180.04012632361326,5383
2018-02-28 10:06:00-05:00,1519830360000000000,180.04676167471703,6210,180.03949415558225,9924
2018-02-28 10:07:00-05:00,1519830420000000000,180.14869452036777,15366,180.10059948217474,20084
2018-02-28 10:08:00-05:00,1519830480000000000,180.18689904934354,6627,180.17408976819675,6773
2018-02-28 10:09:00-05:00,1519830540000000000,180.14768494812128,7421,180.12947386881805,5702
2018-02-28 10:10:00-05:00,1519830600000000000,180.05570862850414,22727,180.0162098388309,18986
