Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-09 09:30:00-04:00,1465479000000000000,98.63100569800584,3510,98.58560082304561,2430
2016-06-09 09:31:00-04:00,1465479060000000000,98.82437276761542,9239,98.75669495310409,4478
2016-06-09 09:32:00-04:00,1465479120000000000,98.88369335347323,10592,98.8589514835609,4988
2016-06-09 09:33:00-04:00,1465479180000000000,98.95700460521871,14983,98.91523794108114,6178
2016-06-09 09:34:00-04:00,1465479240000000000,99.06321304649536,8646,99.04438949186061,8108
2016-06-09 09:35:00-04:00,1465479300000000000,99.11191391609277,8271,99.10112804878091,6888
2016-06-09 09:36:00-04:00,1465479360000000000,99.12093842510367,6756,99.10512809624927,7065
2016-06-09 09:37:00-04:00,1465479420000000000,99.2440783586855,15646,99.22438815117475,9790
2016-06-09 09:38:00-04:00,1465479480000000000,99.34662636320562,16872,99.31855636431528,10716
2016-06-09 09:39:00-04:00,1465479540000000000,99.41545588874426,11505,99.39066612178149,9788
2016-06-09 09:40:00-04:00,1465479600000000000,99.49125003783357,33039,99.44884041654977,10659
2016-06-09 09:41:00-04:00,1465479660000000000,99.51898289703243,14325,99.50030201716173,8973
2016-06-09 09:42:00-04:00,1465479720000000000,99.43047163362955,10241,99.40626926018949,9151
2016-06-09 09:43:00-04:00,1465479780000000000,99.32346291438097,8386,99.30617341040443,8650
2016-06-09 09:44:00-04:00,1465479840000000000,99.30606788671925,9781,99.29188672073049,7892
2016-06-09 09:45:00-04:00,1465479900000000000,99.29911548363344,10876,99.28739155920363,11942
2016-06-09 09:46:00-04:00,1465479960000000000,99.24805937568269,13743,99.23433732018715,12374
2016-06-09 09:47:00-04:00,1465480020000000000,99.29368492258489,19957,99.28403282336569,17975
2016-06-09 09:48:00-04:00,1465480080000000000,99.41557328016049,27081,99.40475985078089,17156
2016-06-09 09:49:00-04:00,1465480140000000000,99.46299916953387,16858,99.44669035179322,14355
2016-06-09 09:50:00-04:00,1465480200000000000,99.47687248812596,16422,99.46206049344482,9687
2016-06-09 09:51:00-04:00,1465480260000000000,99.43780169601963,15330,99.42263057535978,12062
2016-06-09 09:52:00-04:00,1465480320000000000,99.41788400703032,17070,99.40657919556205,18025
2016-06-09 09:53:00-04:00,1465480380000000000,99.47613208004309,20639,99.45691326863653,22979
2016-06-09 09:54:00-04:00,1465480440000000000,99.50186303101005,20574,99.48331172069824,12030
2016-06-09 09:55:00-04:00,1465480500000000000,99.52573543655818,28908,99.50751070135071,21259
2016-06-09 09:56:00-04:00,1465480560000000000,99.50467651553805,15704,99.4905850981613,12938
2016-06-09 09:57:00-04:00,1465480620000000000,99.42195558197277,18506,99.41056607406414,15581
2016-06-09 09:58:00-04:00,1465480680000000000,99.46568831908877,17550,99.45361103005432,13708
2016-06-09 09:59:00-04:00,1465480740000000000,99.3854647339108,14901,99.37696207430267,15504
2016-06-09 10:00:00-04:00,1465480800000000000,99.41276886930902,17025,99.39660093254157,23377
2016-06-09 10:01:00-04:00,1465480860000000000,99.4715151314042,15068,99.45754152142784,19508
2016-06-09 10:02:00-04:00,1465480920000000000,99.45683366733402,17964,99.44432808965695,19452
2016-06-09 10:03:00-04:00,1465480980000000000,99.42542211328953,18360,99.41691435315957,19487
2016-06-09 10:04:00-04:00,1465481040000000000,99.35985263457265,21104,99.33967708646756,23257
2016-06-09 10:05:00-04:00,1465481100000000000,99.33180330082028,29629,99.32357106502182,15718
2016-06-09 10:06:00-04:00,1465481160000000000,99.23805986829068,25055,99.23239782452177,25006
2016-06-09 10:07:00-04:00,1465481220000000000,99.30095077800269,29113,99.29006868895576,25186
2016-06-09 10:08:00-04:00,1465481280000000000,99.37053784484839,42410,99.35937251267593,18343
2016-06-09 10:09:00-04:00,1465481340000000000,99.38516297662925,16260,99.37064357257469,18071
2016-06-09 10:10:00-04:00,1465481400000000000,99.36881977072011,10642,99.357349026096,13297
2016-06-09 10:11:00-04:00,1465481460000000000,99.39294052162779,18864,99.38469504916681,17593
2016-06-09 10:12:00-04:00,1465481520000000000,99.39424880944657,15329,99.3766036023769,22041
2016-06-09 10:13:00-04:00,1465481580000000000,99.38190168442787,14545,99.3770785111039,22379
2016-06-09 10:14:00-04:00,1465481640000000000,99.35256731688082,17789,99.34128657053003,16851
2016-06-09 10:15:00-04:00,1465481700000000000,99.38947708743312,17785,99.37598958333368,14592
2016-06-09 10:16:00-04:00,1465481760000000000,99.43162056863223,31057,99.4229041831541,21228
2016-06-09 10:17:00-04:00,1465481820000000000,99.45003996552049,12761,99.43924360552636,14622
2016-06-09 10:18:00-04:00,1465481880000000000,99.40151062384794,20614,99.39008764519548,18940
2016-06-09 10:19:00-04:00,1465481940000000000,99.3772953403182,11739,99.36708493004133,11221
2016-06-09 10:20:00-04:00,1465482000000000000,99.38246933122267,20216,99.37137836782496,15366
2016-06-09 10:21:00-04:00,1465482060000000000,99.37409104722495,16453,99.36164011598196,29315
2016-06-09 10:22:00-04:00,1465482120000000000,99.34573491124242,21125,99.33777420913651,35183
2016-06-09 10:23:00-04:00,1465482180000000000,99.3368979438048,18578,99.32719350635246,18418
2016-06-09 10:24:00-04:00,1465482240000000000,99.34412458147352,14336,99.33206938562404,17237
2016-06-09 10:25:00-04:00,1465482300000000000,99.32820868428665,13772,99.31857111436923,13640
2016-06-09 10:26:00-04:00,1465482360000000000,99.31394152479642,10808,99.30178380566733,12350
2016-06-09 10:27:00-04:00,1465482420000000000,99.33031586503975,9751,99.31965047662334,8812
2016-06-09 10:28:00-04:00,1465482480000000000,99.3069887278587,13662,99.303372913237,17012
2016-06-09 10:29:00-04:00,1465482540000000000,99.29539369584302,15926,99.28345806677783,11411
