Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-12 09:30:00-04:00,1497274200000000000,145.1409496444922,30801,144.87770546299913,231027
2017-06-12 09:31:00-04:00,1497274260000000000,144.03007551487588,13110,143.9318474810788,12287
2017-06-12 09:32:00-04:00,1497274320000000000,143.47994085139482,23162,143.72964725248966,12757
2017-06-12 09:33:00-04:00,1497274380000000000,143.26815570269102,9364,143.0052904788921,19399
2017-06-12 09:34:00-04:00,1497274440000000000,144.0644241119486,8361,143.96722437888067,5152
2017-06-12 09:35:00-04:00,1497274500000000000,144.55629595160985,15043,144.58336195680428,7686
2017-06-12 09:36:00-04:00,1497274560000000000,144.45759634225948,6124,144.39995021645,9240
2017-06-12 09:37:00-04:00,1497274620000000000,143.75987806607188,7053,143.75207896717467,17273
2017-06-12 09:38:00-04:00,1497274680000000000,143.76771442495146,8208,143.55762880421824,8346
2017-06-12 09:39:00-04:00,1497274740000000000,143.1608064343167,9325,143.10426539804703,19759
2017-06-12 09:40:00-04:00,1497274800000000000,143.83156406510872,9584,143.78185725474756,10214
2017-06-12 09:41:00-04:00,1497274860000000000,143.57261899390986,4433,143.45507279389918,10097
2017-06-12 09:42:00-04:00,1497274920000000000,143.2886721581544,6070,143.17896522295715,4687
2017-06-12 09:43:00-04:00,1497274980000000000,143.30311484389244,5477,143.10397716977556,11038
2017-06-12 09:44:00-04:00,1497275040000000000,143.629829525482,5690,143.58983870967833,5022
2017-06-12 09:45:00-04:00,1497275100000000000,143.8786847477403,10287,143.74422348223018,7231
2017-06-12 09:46:00-04:00,1497275160000000000,143.8970783723676,7643,143.84473625297335,7147
2017-06-12 09:47:00-04:00,1497275220000000000,143.92215205585728,6445,143.8613086097051,6121
2017-06-12 09:48:00-04:00,1497275280000000000,143.71072762900127,7655,143.57822840484582,19553
2017-06-12 09:49:00-04:00,1497275340000000000,143.2793949977462,8876,143.20265803318665,12355
2017-06-12 09:50:00-04:00,1497275400000000000,143.28229102167225,8721,143.28996135899794,13716
2017-06-12 09:51:00-04:00,1497275460000000000,143.1022448101534,9297,143.06936916695543,11572
2017-06-12 09:52:00-04:00,1497275520000000000,143.10143827751074,10450,143.07046186731915,13099
2017-06-12 09:53:00-04:00,1497275580000000000,143.0494899967194,12196,142.97563967753314,14265
2017-06-12 09:54:00-04:00,1497275640000000000,143.3057479427343,8871,143.25405090840326,10568
2017-06-12 09:55:00-04:00,1497275700000000000,143.00622930866646,8216,142.90625922887656,10971
2017-06-12 09:56:00-04:00,1497275760000000000,143.15695038131912,10621,143.0929763075553,11185
2017-06-12 09:57:00-04:00,1497275820000000000,143.50221717745032,7929,143.47545973729396,7004
2017-06-12 09:58:00-04:00,1497275880000000000,143.2754256875371,6836,143.1347282671941,8593
2017-06-12 09:59:00-04:00,1497275940000000000,143.6152667261372,5605,143.56058554138042,6114
2017-06-12 10:00:00-04:00,1497276000000000000,143.33463597259757,6277,143.25586084206515,5059
2017-06-12 10:01:00-04:00,1497276060000000000,143.6831934079604,12864,143.63826082274315,9286
2017-06-12 10:02:00-04:00,1497276120000000000,143.78871138872262,11687,143.631036619717,8875
2017-06-12 10:03:00-04:00,1497276180000000000,143.5421720982504,6229,143.50148007210046,4993
2017-06-12 10:04:00-04:00,1497276240000000000,143.66627110228399,10070,143.5922482611019,9345
2017-06-12 10:05:00-04:00,1497276300000000000,143.45544107559365,7289,143.2871202916147,9876
2017-06-12 10:06:00-04:00,1497276360000000000,143.28766374071554,5924,143.25367782152253,6096
2017-06-12 10:07:00-04:00,1497276420000000000,143.2999767066833,5581,143.25501777461622,5626
2017-06-12 10:08:00-04:00,1497276480000000000,143.34266100756585,5419,143.31706628339512,5914
2017-06-12 10:09:00-04:00,1497276540000000000,143.2615964310221,7285,143.23514062935033,7182
2017-06-12 10:10:00-04:00,1497276600000000000,143.582162581215,13544,143.53725037578047,9314
2017-06-12 10:11:00-04:00,1497276660000000000,143.77109915924925,8088,143.7353320467704,8809
2017-06-12 10:12:00-04:00,1497276720000000000,144.00141713779897,29362,143.9820900288432,9708
2017-06-12 10:13:00-04:00,1497276780000000000,144.2723079922024,10260,144.22802919707905,9316
2017-06-12 10:14:00-04:00,1497276840000000000,144.0650070279557,6403,144.0485879462351,6919
2017-06-12 10:15:00-04:00,1497276900000000000,143.94146910919557,5568,143.88446606475696,6424
2017-06-12 10:16:00-04:00,1497276960000000000,144.06508813160974,5106,144.0354348344059,4197
2017-06-12 10:17:00-04:00,1497277020000000000,144.33950857142878,5250,144.3405073086844,6978
2017-06-12 10:18:00-04:00,1497277080000000000,144.33513010265062,8378,144.32846706212976,6406
2017-06-12 10:19:00-04:00,1497277140000000000,144.49281163434884,7942,144.47242539902865,5764
