Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-25 09:30:00-04:00,1593091800000000000,361.22726395173527,3315,361.2335172872352,3008
2020-06-25 09:31:00-04:00,1593091860000000000,362.00623848086997,3581,361.92858621629415,3671
2020-06-25 09:32:00-04:00,1593091920000000000,361.78565741857693,4974,361.6522964300013,4986
2020-06-25 09:33:00-04:00,1593091980000000000,361.4947959715242,5759,361.4104002792652,4297
2020-06-25 09:34:00-04:00,1593092040000000000,362.1246562631788,4742,361.92600965759226,4556
2020-06-25 09:35:00-04:00,1593092100000000000,362.9026130277722,8029,362.93129200463653,5178
2020-06-25 09:36:00-04:00,1593092160000000000,362.8457768809451,6938,362.7221389563125,3296
2020-06-25 09:37:00-04:00,1593092220000000000,362.5134284890422,3468,362.4572719847547,3673
2020-06-25 09:38:00-04:00,1593092280000000000,361.8784839506203,4050,361.74267584555497,3341
2020-06-25 09:39:00-04:00,1593092340000000000,361.55010933741966,4573,361.44855297157136,7740
2020-06-25 09:40:00-04:00,1593092400000000000,360.8991411483256,4180,360.78609217835196,6661
2020-06-25 09:41:00-04:00,1593092460000000000,360.0002282036292,3418,359.8910699152596,5664
2020-06-25 09:42:00-04:00,1593092520000000000,359.13213675213643,3510,358.9650534865288,5048
2020-06-25 09:43:00-04:00,1593092580000000000,359.08564158487883,2751,358.98232142857125,2296
2020-06-25 09:44:00-04:00,1593092640000000000,359.1464596100249,3590,359.0893316028535,3082
2020-06-25 09:45:00-04:00,1593092700000000000,359.56032349109825,4606,359.4818383284066,4738
2020-06-25 09:46:00-04:00,1593092760000000000,358.82404272579674,3698,358.7079334145349,4926
2020-06-25 09:47:00-04:00,1593092820000000000,359.05492953130204,3051,359.0042051431919,3422
2020-06-25 09:48:00-04:00,1593092880000000000,358.1502428868862,5764,358.07348063043037,6789
2020-06-25 09:49:00-04:00,1593092940000000000,358.18004608294916,3906,358.0975542021908,4105
2020-06-25 09:50:00-04:00,1593093000000000000,358.14422059208783,3817,358.08974722564597,4866
2020-06-25 09:51:00-04:00,1593093060000000000,358.6034824561436,4560,358.51742192379584,6404
2020-06-25 09:52:00-04:00,1593093120000000000,359.2658434163735,7025,359.21253273661375,6033
2020-06-25 09:53:00-04:00,1593093180000000000,359.37715680293024,4917,359.34544036898797,4553
2020-06-25 09:54:00-04:00,1593093240000000000,359.7835120399861,6603,359.6836760188444,4883
2020-06-25 09:55:00-04:00,1593093300000000000,359.62168964505605,3409,359.57688083121315,4716
2020-06-25 09:56:00-04:00,1593093360000000000,359.3967370475507,5636,359.3420220189187,6449
2020-06-25 09:57:00-04:00,1593093420000000000,359.03694308524587,3883,358.92291394239504,5659
2020-06-25 09:58:00-04:00,1593093480000000000,358.86477179728865,3177,358.8074649148984,3349
2020-06-25 09:59:00-04:00,1593093540000000000,359.47541169205317,4858,359.42102141680414,4249
2020-06-25 10:00:00-04:00,1593093600000000000,359.8188065976709,6184,359.71889417989536,3780
2020-06-25 10:01:00-04:00,1593093660000000000,360.2132796822769,4784,360.1479022491318,4624
2020-06-25 10:02:00-04:00,1593093720000000000,360.8034220671931,5447,360.7455563047872,5932
2020-06-25 10:03:00-04:00,1593093780000000000,360.6746898597637,3708,360.6276584101389,3472
2020-06-25 10:04:00-04:00,1593093840000000000,360.9617388939239,5515,360.87681724845237,4383
2020-06-25 10:05:00-04:00,1593093900000000000,360.82898124191297,3092,360.77591599011816,2833
2020-06-25 10:06:00-04:00,1593093960000000000,360.30134217335143,3092,360.22939130434946,3105
2020-06-25 10:07:00-04:00,1593094020000000000,359.93780007572803,2641,359.8814945496289,3486
2020-06-25 10:08:00-04:00,1593094080000000000,360.20239601938914,3919,360.1154745866485,4899
2020-06-25 10:09:00-04:00,1593094140000000000,359.85491825990573,3609,359.7919935929056,4058
2020-06-25 10:10:00-04:00,1593094200000000000,360.5903848268282,7276,360.47330679086207,6656
2020-06-25 10:11:00-04:00,1593094260000000000,360.6194097297275,4625,360.5564051182982,4142
2020-06-25 10:12:00-04:00,1593094320000000000,360.8381132075478,3286,360.75619261637286,3115
2020-06-25 10:13:00-04:00,1593094380000000000,360.90750821017303,4872,360.85679943767445,4268
2020-06-25 10:14:00-04:00,1593094440000000000,361.3340407470295,4123,361.2505210168636,3973
2020-06-25 10:15:00-04:00,1593094500000000000,361.56180539932603,3556,361.49893505127636,3803
2020-06-25 10:16:00-04:00,1593094560000000000,361.1249003984066,5773,361.069252205292,4988
2020-06-25 10:17:00-04:00,1593094620000000000,361.13686859920034,5761,361.0982595419868,4585
2020-06-25 10:18:00-04:00,1593094680000000000,361.1219504209539,4276,361.0757001499234,3335
2020-06-25 10:19:00-04:00,1593094740000000000,361.1527810452021,5951,361.10408074668646,4607
2020-06-25 10:20:00-04:00,1593094800000000000,361.19873592553887,6661,361.147761044178,3984
2020-06-25 10:21:00-04:00,1593094860000000000,361.56449887568544,6226,361.51842714895247,4921
2020-06-25 10:22:00-04:00,1593094920000000000,361.6611180609861,5116,361.60373760664044,4337
2020-06-25 10:23:00-04:00,1593094980000000000,362.01654847055227,6571,361.9929901222186,5973
2020-06-25 10:24:00-04:00,1593095040000000000,361.97091662481375,3982,361.9364564459934,2870
2020-06-25 10:25:00-04:00,1593095100000000000,361.7378784715,4789,361.68228918993935,3617
2020-06-25 10:26:00-04:00,1593095160000000000,362.0589226869433,5523,362.05170911148684,3534
2020-06-25 10:27:00-04:00,1593095220000000000,362.2920545560068,3446,362.2470395177496,2986
2020-06-25 10:28:00-04:00,1593095280000000000,362.6539393253353,4417,362.5939409003072,3621
2020-06-25 10:29:00-04:00,1593095340000000000,362.6035436137074,2568,362.57845792930704,3197
2020-06-25 10:30:00-04:00,1593095400000000000,362.72137006161796,2759,362.62217520215717,3710
2020-06-25 10:31:00-04:00,1593095460000000000,362.65045839957554,3774,362.62554391891797,2960
2020-06-25 10:32:00-04:00,1593095520000000000,362.14756818581844,5683,362.0328477366227,3645
2020-06-25 10:33:00-04:00,1593095580000000000,362.24762726488433,3477,362.2455893536128,3682
2020-06-25 10:34:00-04:00,1593095640000000000,361.6945051903128,2890,361.6432937892532,2866
2020-06-25 10:35:00-04:00,1593095700000000000,361.85133354350484,3172,361.81792212389513,2825
2020-06-25 10:36:00-04:00,1593095760000000000,361.9538400789741,4052,361.89946768060906,3682
2020-06-25 10:37:00-04:00,1593095820000000000,362.04426975052047,3848,361.9894708640341,2986
2020-06-25 10:38:00-04:00,1593095880000000000,361.99095303112995,3662,361.93552479463955,3287
2020-06-25 10:39:00-04:00,1593095940000000000,362.0286026837781,3428,361.98170604726016,2497
2020-06-25 10:40:00-04:00,1593096000000000000,362.250999014773,5075,362.1789292155119,4436
2020-06-25 10:41:00-04:00,1593096060000000000,361.74990190926377,5709,361.6920088132544,6581
2020-06-25 10:42:00-04:00,1593096120000000000,361.5469056520789,4547,361.49610226155585,5085
2020-06-25 10:43:00-04:00,1593096180000000000,361.62163685965817,3299,361.55952132288877,3447
2020-06-25 10:44:00-04:00,1593096240000000000,361.6615627822941,3321,361.61103739105675,3557
2020-06-25 10:45:00-04:00,1593096300000000000,361.86703161320605,4302,361.8067834821423,4480
