Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-18 09:30:00-04:00,1463578200000000000,94.17220744680901,9400,94.1485005993531,39209
2016-05-18 09:31:00-04:00,1463578260000000000,94.06817248689073,8963,94.00724251846108,15438
2016-05-18 09:32:00-04:00,1463578320000000000,94.09603460811503,6877,94.0519455131542,9617
2016-05-18 09:33:00-04:00,1463578380000000000,94.10552594126037,7729,94.07176081825347,6355
2016-05-18 09:34:00-04:00,1463578440000000000,94.05266984258459,4828,94.01881887985506,8856
2016-05-18 09:35:00-04:00,1463578500000000000,94.11362093470534,11961,94.10048057932809,9114
2016-05-18 09:36:00-04:00,1463578560000000000,94.25196488922339,10652,94.21904891304358,6256
2016-05-18 09:37:00-04:00,1463578620000000000,94.2198082086691,5214,94.20067013129113,7312
2016-05-18 09:38:00-04:00,1463578680000000000,94.13990476190456,6300,94.10866524923222,8466
2016-05-18 09:39:00-04:00,1463578740000000000,94.22298866855517,4236,94.1979206078459,6449
2016-05-18 09:40:00-04:00,1463578800000000000,94.32238239169283,12903,94.29822084756846,10831
2016-05-18 09:41:00-04:00,1463578860000000000,94.39675258625728,17303,94.36809274630075,11084
2016-05-18 09:42:00-04:00,1463578920000000000,94.49414675179015,23182,94.4790043795615,13700
2016-05-18 09:43:00-04:00,1463578980000000000,94.51605331193691,11217,94.50210998761892,9692
2016-05-18 09:44:00-04:00,1463579040000000000,94.56769312796217,16880,94.54604731043499,15430
2016-05-18 09:45:00-04:00,1463579100000000000,94.62493925526033,30373,94.60618497361891,22933
2016-05-18 09:46:00-04:00,1463579160000000000,94.53187244526531,17859,94.5149631517316,14519
2016-05-18 09:47:00-04:00,1463579220000000000,94.46389949837204,22726,94.44560184777828,22730
2016-05-18 09:48:00-04:00,1463579280000000000,94.40204799337951,14502,94.38506231896812,22786
2016-05-18 09:49:00-04:00,1463579340000000000,94.43585269973426,17298,94.41730205859125,20208
2016-05-18 09:50:00-04:00,1463579400000000000,94.52945339613174,24204,94.51673128647404,19705
2016-05-18 09:51:00-04:00,1463579460000000000,94.46763051477348,27449,94.45920586944773,20513
2016-05-18 09:52:00-04:00,1463579520000000000,94.52267995474058,22978,94.50611072738182,18821
2016-05-18 09:53:00-04:00,1463579580000000000,94.50799626768486,23042,94.49079916944461,20709
2016-05-18 09:54:00-04:00,1463579640000000000,94.46417790517471,21281,94.44904286381804,17124
2016-05-18 09:55:00-04:00,1463579700000000000,94.33741575184965,31336,94.33159915439236,29328
2016-05-18 09:56:00-04:00,1463579760000000000,94.3486648069949,26528,94.31886323933075,16028
2016-05-18 09:57:00-04:00,1463579820000000000,94.38488235599732,19253,94.34902461419985,33761
2016-05-18 09:58:00-04:00,1463579880000000000,94.3002838349896,13987,94.28631760149271,13942
2016-05-18 09:59:00-04:00,1463579940000000000,94.34905421907388,16378,94.33976263199081,11459
2016-05-18 10:00:00-04:00,1463580000000000000,94.34872272553359,15674,94.33529131470603,13851
2016-05-18 10:01:00-04:00,1463580060000000000,94.2442294512032,20135,94.24866231957391,15796
2016-05-18 10:02:00-04:00,1463580120000000000,94.26442197438007,44652,94.24875478179405,12809
2016-05-18 10:03:00-04:00,1463580180000000000,94.28946985026299,17297,94.27046823930614,14074
2016-05-18 10:04:00-04:00,1463580240000000000,94.32840367340832,19927,94.32536659877674,16694
2016-05-18 10:05:00-04:00,1463580300000000000,94.44936423252099,26991,94.43268192580926,19005
2016-05-18 10:06:00-04:00,1463580360000000000,94.52391342988707,30380,94.50329516938588,19128
2016-05-18 10:07:00-04:00,1463580420000000000,94.5405059590017,31465,94.51850175575501,15378
2016-05-18 10:08:00-04:00,1463580480000000000,94.57086870449253,29803,94.56355999146133,9368
2016-05-18 10:09:00-04:00,1463580540000000000,94.50500738916314,20300,94.50015797052285,23612
2016-05-18 10:10:00-04:00,1463580600000000000,94.50572784968321,20011,94.49504138791154,17638
2016-05-18 10:11:00-04:00,1463580660000000000,94.54646070600323,19405,94.53697907351071,16773
2016-05-18 10:12:00-04:00,1463580720000000000,94.5964316271577,39738,94.57954638503821,21494
2016-05-18 10:13:00-04:00,1463580780000000000,94.64722940613048,41760,94.63081317850617,29108
2016-05-18 10:14:00-04:00,1463580840000000000,94.65093713645435,23209,94.63840643678147,21750
2016-05-18 10:15:00-04:00,1463580900000000000,94.68992624556854,45421,94.67409195610011,22141
2016-05-18 10:16:00-04:00,1463580960000000000,94.74569855922465,90021,94.72471732144055,30494
2016-05-18 10:17:00-04:00,1463581020000000000,94.76870576956388,22948,94.7343673655423,10970
2016-05-18 10:18:00-04:00,1463581080000000000,94.7245061540468,22993,94.71803404307421,48938
2016-05-18 10:19:00-04:00,1463581140000000000,94.70169834674233,33933,94.6898011163135,15587
2016-05-18 10:20:00-04:00,1463581200000000000,94.7006771583176,40286,94.69391731477761,14658
2016-05-18 10:21:00-04:00,1463581260000000000,94.78214003628992,28107,94.76821516993002,13329
2016-05-18 10:22:00-04:00,1463581320000000000,94.82721486783618,23191,94.81363631212048,17647
2016-05-18 10:23:00-04:00,1463581380000000000,94.8337365794285,41075,94.80647290939487,32945
2016-05-18 10:24:00-04:00,1463581440000000000,94.77251806407524,14670,94.7630610239552,29513
2016-05-18 10:25:00-04:00,1463581500000000000,94.71912321359662,15534,94.70566990060051,16801
2016-05-18 10:26:00-04:00,1463581560000000000,94.77345187218188,25505,94.757281083401,16319
2016-05-18 10:27:00-04:00,1463581620000000000,94.76536524990732,18987,94.74870016384583,14648
2016-05-18 10:28:00-04:00,1463581680000000000,94.79350190320858,7356,94.78120358514727,3905
2016-05-18 10:29:00-04:00,1463581740000000000,94.75022262270757,9433,94.74278631738431,9238
2016-05-18 10:30:00-04:00,1463581800000000000,94.7439888512564,14172,94.7287450620119,10885
2016-05-18 10:31:00-04:00,1463581860000000000,94.69689842599914,8831,94.68239916930789,9149
2016-05-18 10:32:00-04:00,1463581920000000000,94.64899570374159,27233,94.63616557952858,39860
2016-05-18 10:33:00-04:00,1463581980000000000,94.65810185754675,16258,94.65255098139252,15692
2016-05-18 10:34:00-04:00,1463582040000000000,94.71025870750651,28797,94.69667667997184,24301
2016-05-18 10:35:00-04:00,1463582100000000000,94.72287123237274,21698,94.71526182646014,15812
