Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-28 09:30:00-05:00,1482935400000000000,117.74852383155925,19449,117.74179275115539,4111
2016-12-28 09:31:00-05:00,1482935460000000000,117.83689035087755,2280,117.80400488732022,3683
2016-12-28 09:32:00-05:00,1482935520000000000,117.96310423696991,26670,117.91947736351477,3004
2016-12-28 09:33:00-05:00,1482935580000000000,117.99873372253288,495547,117.97533425034402,3635
2016-12-28 09:34:00-05:00,1482935640000000000,117.99987750920018,499711,117.96506693249762,3511
2016-12-28 09:35:00-05:00,1482935700000000000,117.99891058907657,173424,117.96132270573074,4642
2016-12-28 09:36:00-05:00,1482935760000000000,117.9137971014486,8625,117.90264527539186,3958
2016-12-28 09:37:00-05:00,1482935820000000000,117.93063373540093,5223,117.91993150684942,2336
2016-12-28 09:38:00-05:00,1482935880000000000,117.9381311475406,3355,117.92639200560974,2852
2016-12-28 09:39:00-05:00,1482935940000000000,117.91381085738911,4642,117.90019860076694,4431
2016-12-28 09:40:00-05:00,1482936000000000000,117.85763164360034,12211,117.84001804239954,8868
2016-12-28 09:41:00-05:00,1482936060000000000,117.86645332390397,8484,117.85929598599527,7997
2016-12-28 09:42:00-05:00,1482936120000000000,117.86694050662376,8606,117.8575834869907,9762
2016-12-28 09:43:00-05:00,1482936180000000000,117.82195497185708,10660,117.81591542076006,11705
2016-12-28 09:44:00-05:00,1482936240000000000,117.86384694162645,10741,117.85478967168287,11696
2016-12-28 09:45:00-05:00,1482936300000000000,117.8759544658488,13133,117.86502665245185,13132
2016-12-28 09:46:00-05:00,1482936360000000000,117.83743666809757,11645,117.82016966493298,11729
2016-12-28 09:47:00-05:00,1482936420000000000,117.7666127641222,9276,117.74539226519391,6335
2016-12-28 09:48:00-05:00,1482936480000000000,117.74916182819665,6717,117.73823785549044,7349
2016-12-28 09:49:00-05:00,1482936540000000000,117.79994582313877,11444,117.79023647438187,5582
2016-12-28 09:50:00-05:00,1482936600000000000,117.74151000130814,15298,117.71566925976377,12469
2016-12-28 09:51:00-05:00,1482936660000000000,117.67323627287927,10818,117.66060888252174,9772
2016-12-28 09:52:00-05:00,1482936720000000000,117.64079923486341,12024,117.62163160998648,10174
2016-12-28 09:53:00-05:00,1482936780000000000,117.55459628582942,14862,117.54325362937621,14052
2016-12-28 09:54:00-05:00,1482936840000000000,117.52549920760684,4417,117.51477823012627,4667
2016-12-28 09:55:00-05:00,1482936900000000000,117.50103636363666,8800,117.4859740740755,8100
2016-12-28 09:56:00-05:00,1482936960000000000,117.43774748398921,10930,117.42267487684728,4060
2016-12-28 09:57:00-05:00,1482937020000000000,117.43706768738805,20639,117.4160646387832,2630
2016-12-28 09:58:00-05:00,1482937080000000000,117.38862926984577,25118,117.36110656466778,5621
2016-12-28 09:59:00-05:00,1482937140000000000,117.35491074435856,2969,117.33139092240093,2732
2016-12-28 10:00:00-05:00,1482937200000000000,117.31038998637592,5872,117.311082979852,7544
2016-12-28 10:01:00-05:00,1482937260000000000,117.30156797966953,3935,117.28826281334877,6263
2016-12-28 10:02:00-05:00,1482937320000000000,117.33512964201982,11956,117.32484804455704,8259
2016-12-28 10:03:00-05:00,1482937380000000000,117.27502623959462,11052,117.26242084545524,11686
2016-12-28 10:04:00-05:00,1482937440000000000,117.37754010695119,13464,117.35730076651673,16438
2016-12-28 10:05:00-05:00,1482937500000000000,117.50843969465589,13100,117.48250039701432,12594
2016-12-28 10:06:00-05:00,1482937560000000000,117.46805378627113,9891,117.45627709838793,7196
2016-12-28 10:07:00-05:00,1482937620000000000,117.4066328502411,10350,117.3965491295371,6778
2016-12-28 10:08:00-05:00,1482937680000000000,117.44581248991454,6197,117.42755177174371,4346
2016-12-28 10:09:00-05:00,1482937740000000000,117.3613031786526,14503,117.34427309051809,13014
2016-12-28 10:10:00-05:00,1482937800000000000,117.20838998860025,19298,117.19854886475721,17221
2016-12-28 10:11:00-05:00,1482937860000000000,117.06200560497118,8207,117.04681033412008,8051
2016-12-28 10:12:00-05:00,1482937920000000000,117.15415272338872,5618,117.1450834908642,6348
2016-12-28 10:13:00-05:00,1482937980000000000,117.2304506065855,5770,117.21355538139993,7656
2016-12-28 10:14:00-05:00,1482938040000000000,117.2152581232915,6586,117.20134662829014,4864
2016-12-28 10:15:00-05:00,1482938100000000000,117.1666390340604,5549,117.15559289383533,4672
2016-12-28 10:16:00-05:00,1482938160000000000,117.17683057130395,9172,117.16680628272242,6685
2016-12-28 10:17:00-05:00,1482938220000000000,117.1883525606468,9275,117.17498609975434,6115
