Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-11 09:30:00-05:00,1615473000000000000,122.30708343092755,85388,122.09482771762337,89214
2021-03-11 09:31:00-05:00,1615473060000000000,122.03551499932482,51369,122.00871196575348,56528
2021-03-11 09:32:00-05:00,1615473120000000000,121.94966427860098,31127,121.91359486530209,34744
2021-03-11 09:33:00-05:00,1615473180000000000,122.39623896559566,35344,122.36986055152526,44676
2021-03-11 09:34:00-05:00,1615473240000000000,122.77534769615963,49526,122.75613706642234,41717
2021-03-11 09:35:00-05:00,1615473300000000000,123.01386938622892,181941,123.0181435793188,67851
2021-03-11 09:36:00-05:00,1615473360000000000,122.95966596415441,63107,122.94304230041169,61276
2021-03-11 09:37:00-05:00,1615473420000000000,122.83474405905669,49445,122.81251759164455,35244
2021-03-11 09:38:00-05:00,1615473480000000000,122.65920462126743,61455,122.6452744983141,68270
2021-03-11 09:39:00-05:00,1615473540000000000,122.77665482771856,62224,122.75415863888637,46609
2021-03-11 09:40:00-05:00,1615473600000000000,122.9773353000549,127793,122.93982474985893,65164
2021-03-11 09:41:00-05:00,1615473660000000000,122.58535626165326,72952,122.5738095412699,54542
2021-03-11 09:42:00-05:00,1615473720000000000,122.27211955658112,50336,122.26424704319952,31622
2021-03-11 09:43:00-05:00,1615473780000000000,122.40398248643316,32432,122.39444725891452,27635
2021-03-11 09:44:00-05:00,1615473840000000000,122.1184119665469,37304,122.09254399965991,46989
2021-03-11 09:45:00-05:00,1615473900000000000,122.07341905862751,31146,122.06723409009815,22376
2021-03-11 09:46:00-05:00,1615473960000000000,122.13193599090205,29902,122.11409866953689,26006
2021-03-11 09:47:00-05:00,1615474020000000000,121.92101745285294,55521,121.91800951408472,40151
2021-03-11 09:48:00-05:00,1615474080000000000,122.00944382789741,46856,121.995124935337,44463
2021-03-11 09:49:00-05:00,1615474140000000000,122.02329126622658,49841,122.008942606726,45981
2021-03-11 09:50:00-05:00,1615474200000000000,122.15265859563918,59885,122.14400340078042,58810
2021-03-11 09:51:00-05:00,1615474260000000000,121.89085868789097,49005,121.89662869946909,64266
2021-03-11 09:52:00-05:00,1615474320000000000,121.8020419158847,42132,121.77936190339696,34885
2021-03-11 09:53:00-05:00,1615474380000000000,121.70694488497335,51075,121.69742677971927,42577
2021-03-11 09:54:00-05:00,1615474440000000000,121.73991306457627,49462,121.73097856662923,40171
2021-03-11 09:55:00-05:00,1615474500000000000,121.66565338611157,58105,121.65204771204579,47619
2021-03-11 09:56:00-05:00,1615474560000000000,121.6330634889381,45693,121.6207987512163,33953
2021-03-11 09:57:00-05:00,1615474620000000000,121.53211551975355,58345,121.51709385895082,51343
2021-03-11 09:58:00-05:00,1615474680000000000,121.52300853584,50493,121.49584789898012,42051
2021-03-11 09:59:00-05:00,1615474740000000000,121.55227782225816,44964,121.52167380929134,41068
2021-03-11 10:00:00-05:00,1615474800000000000,121.907316313824,36938,121.89984227129489,24409
2021-03-11 10:01:00-05:00,1615474860000000000,122.01384798609243,46601,121.99669540415485,77483
2021-03-11 10:02:00-05:00,1615474920000000000,122.07483200220727,58096,122.02973416361507,86557
2021-03-11 10:03:00-05:00,1615474980000000000,121.99240757117947,81414,121.99131079262409,54982
2021-03-11 10:04:00-05:00,1615475040000000000,122.00108184338647,103527,121.96700619236948,44248
2021-03-11 10:05:00-05:00,1615475100000000000,122.16544039042617,55939,122.15564542149231,41531
2021-03-11 10:06:00-05:00,1615475160000000000,122.06784676663595,25608,122.04170783396572,41052
2021-03-11 10:07:00-05:00,1615475220000000000,121.86149745098561,39427,121.85721320505255,27232
2021-03-11 10:08:00-05:00,1615475280000000000,121.9364723960476,27007,121.92101703476091,21779
2021-03-11 10:09:00-05:00,1615475340000000000,121.84791127032116,25403,121.83071658450854,24547
2021-03-11 10:10:00-05:00,1615475400000000000,121.95384519054734,29546,121.93550174719161,26328
2021-03-11 10:11:00-05:00,1615475460000000000,121.89776717329053,33424,121.88419837697504,29328
2021-03-11 10:12:00-05:00,1615475520000000000,121.93561819377709,41047,121.92036566839963,27648
2021-03-11 10:13:00-05:00,1615475580000000000,121.76987723682893,50015,121.76569679905177,33740
2021-03-11 10:14:00-05:00,1615475640000000000,121.71602432808113,43160,121.70461921823801,30700
2021-03-11 10:15:00-05:00,1615475700000000000,121.87644083328208,49107,121.85751124521548,35793
2021-03-11 10:16:00-05:00,1615475760000000000,121.97899872969808,44084,121.96549385514098,39708
2021-03-11 10:17:00-05:00,1615475820000000000,121.82949341580455,50120,121.8150698545312,55544
2021-03-11 10:18:00-05:00,1615475880000000000,121.51334214295349,67729,121.50538263937227,87589
2021-03-11 10:19:00-05:00,1615475940000000000,121.38577653403695,44132,121.36170894452316,53653
2021-03-11 10:20:00-05:00,1615476000000000000,121.36958780655165,48157,121.36830690873188,36519
2021-03-11 10:21:00-05:00,1615476060000000000,121.45822338721328,41202,121.42379989552191,32543
2021-03-11 10:22:00-05:00,1615476120000000000,121.51995140799707,34162,121.51468985727256,36854
2021-03-11 10:23:00-05:00,1615476180000000000,121.48868721817294,35261,121.47381709187302,43038
2021-03-11 10:24:00-05:00,1615476240000000000,121.35073438805344,38304,121.33118103100936,49660
2021-03-11 10:25:00-05:00,1615476300000000000,121.42955358655828,41307,121.40232450372481,31938
2021-03-11 10:26:00-05:00,1615476360000000000,121.42791783783645,32375,121.4148505060395,38831
2021-03-11 10:27:00-05:00,1615476420000000000,121.40613642691517,21550,121.39467179779979,29753
2021-03-11 10:28:00-05:00,1615476480000000000,121.47068863886248,42751,121.44646382798615,37764
2021-03-11 10:29:00-05:00,1615476540000000000,121.42695567278767,29192,121.41298828942048,33474
2021-03-11 10:30:00-05:00,1615476600000000000,121.56940541081246,39994,121.5364732792693,19236
2021-03-11 10:31:00-05:00,1615476660000000000,121.60849583975511,32450,121.5822178897283,25646
2021-03-11 10:32:00-05:00,1615476720000000000,121.55023695498403,24013,121.52335729567731,35055
2021-03-11 10:33:00-05:00,1615476780000000000,121.70079638053242,41111,121.68421284822206,20174
2021-03-11 10:34:00-05:00,1615476840000000000,121.66510193744446,31588,121.65636747450579,18238
2021-03-11 10:35:00-05:00,1615476900000000000,121.65413159865597,36049,121.64077434946728,30206
2021-03-11 10:36:00-05:00,1615476960000000000,121.79428534704564,54460,121.78347910027635,42991
2021-03-11 10:37:00-05:00,1615477020000000000,121.89498620737619,43139,121.88277568402904,26534
2021-03-11 10:38:00-05:00,1615477080000000000,121.93308414481818,40050,121.91459414390117,20389
2021-03-11 10:39:00-05:00,1615477140000000000,121.98298806237845,60146,121.95744364723564,33450
2021-03-11 10:40:00-05:00,1615477200000000000,122.08323929113844,49375,122.0499476765913,32108
2021-03-11 10:41:00-05:00,1615477260000000000,122.13637592061062,32044,122.12295673297137,21818
2021-03-11 10:42:00-05:00,1615477320000000000,122.07840556700174,29603,122.06260750496958,30673
2021-03-11 10:43:00-05:00,1615477380000000000,122.13884826806324,38021,122.12684529427759,32843
2021-03-11 10:44:00-05:00,1615477440000000000,122.17711899879528,47303,122.15839088272712,22068
2021-03-11 10:45:00-05:00,1615477500000000000,122.1111960101641,53135,122.0833415177295,35026
2021-03-11 10:46:00-05:00,1615477560000000000,122.06327523162776,36373,122.04583766465126,28090
2021-03-11 10:47:00-05:00,1615477620000000000,121.98835517842141,26398,121.97935757527462,25108
2021-03-11 10:48:00-05:00,1615477680000000000,121.9618182766164,28769,121.95598713241425,29687
2021-03-11 10:49:00-05:00,1615477740000000000,122.11838108040038,35709,122.09342101139424,44671
2021-03-11 10:50:00-05:00,1615477800000000000,122.20761069034556,57435,122.19060639284707,35571
2021-03-11 10:51:00-05:00,1615477860000000000,122.18602368206581,28207,122.17150449827068,21675
2021-03-11 10:52:00-05:00,1615477920000000000,122.23584618650257,28268,122.22278777749271,23334
2021-03-11 10:53:00-05:00,1615477980000000000,122.16066698906222,26882,122.14695861512263,35931
2021-03-11 10:54:00-05:00,1615478040000000000,122.16013434492949,27020,122.14533643673286,23630
2021-03-11 10:55:00-05:00,1615478100000000000,122.17470870796916,32476,122.15830154267043,26318
2021-03-11 10:56:00-05:00,1615478160000000000,121.954918552148,40087,121.93874745308311,37300
2021-03-11 10:57:00-05:00,1615478220000000000,121.96305963948828,27683,121.94685678315506,26212
2021-03-11 10:58:00-05:00,1615478280000000000,122.08170480269266,32690,122.06218353187595,30556
2021-03-11 10:59:00-05:00,1615478340000000000,122.29260171411671,71057,122.28531862513002,52805
2021-03-11 11:00:00-05:00,1615478400000000000,122.39596937123942,58703,122.37746714118335,49454
2021-03-11 11:01:00-05:00,1615478460000000000,122.31232113089179,29994,122.29076209337383,27267
2021-03-11 11:02:00-05:00,1615478520000000000,122.34973433084018,30075,122.34313967640324,27936
2021-03-11 11:03:00-05:00,1615478580000000000,122.28692796399788,30221,122.2657074150927,30357
2021-03-11 11:04:00-05:00,1615478640000000000,122.1992153298189,26954,122.17662746023133,29672
2021-03-11 11:05:00-05:00,1615478700000000000,122.20403089168279,25379,122.18086513733245,29163
2021-03-11 11:06:00-05:00,1615478760000000000,122.30221892693389,22254,122.2864487066111,18092
2021-03-11 11:07:00-05:00,1615478820000000000,122.32793407761646,37620,122.30655809741107,59624
2021-03-11 11:08:00-05:00,1615478880000000000,122.35405122732041,32795,122.33130284130272,23088
2021-03-11 11:09:00-05:00,1615478940000000000,122.34298374242994,47055,122.31961309272255,47324
2021-03-11 11:10:00-05:00,1615479000000000000,122.36999364482737,36191,122.3570124939604,28974
2021-03-11 11:11:00-05:00,1615479060000000000,122.41375306980696,29725,122.40330761812889,26962
2021-03-11 11:12:00-05:00,1615479120000000000,122.41462922788924,20282,122.40168922007744,21874
2021-03-11 11:13:00-05:00,1615479180000000000,122.41792063617025,25402,122.40299131332272,23254
2021-03-11 11:14:00-05:00,1615479240000000000,122.36974795589147,26662,122.35908948635655,24920
2021-03-11 11:15:00-05:00,1615479300000000000,122.29093104501024,29483,122.2759672253039,34966
2021-03-11 11:16:00-05:00,1615479360000000000,122.28303111945303,33034,122.26920619583959,33119
2021-03-11 11:17:00-05:00,1615479420000000000,122.29962075848309,24549,122.28570950060798,19704
2021-03-11 11:18:00-05:00,1615479480000000000,122.28575738797053,25819,122.27512399691747,22057
2021-03-11 11:19:00-05:00,1615479540000000000,122.23048053121717,25451,122.21706081647793,29811
2021-03-11 11:20:00-05:00,1615479600000000000,122.25111923379541,21613,122.23498096034089,21534
2021-03-11 11:21:00-05:00,1615479660000000000,122.26726872756848,34548,122.24925414364543,24616
2021-03-11 11:22:00-05:00,1615479720000000000,122.3545838834286,40902,122.36283881723656,129561
2021-03-11 11:23:00-05:00,1615479780000000000,122.49901091995274,97070,122.48644696778908,43681
2021-03-11 11:24:00-05:00,1615479840000000000,122.52096300540832,27923,122.50570684241389,28981
2021-03-11 11:25:00-05:00,1615479900000000000,122.61307299434931,44250,122.6089427062166,49220
2021-03-11 11:26:00-05:00,1615479960000000000,122.55664372313846,28621,122.54174529508613,27365
2021-03-11 11:27:00-05:00,1615480020000000000,122.54688791357097,29620,122.53548474188223,24446
2021-03-11 11:28:00-05:00,1615480080000000000,122.57223547880635,28665,122.55831691405045,22839
2021-03-11 11:29:00-05:00,1615480140000000000,122.6387789205643,50267,122.61774890885727,38950
2021-03-11 11:30:00-05:00,1615480200000000000,122.60315358374132,56282,122.59932564430915,96848
2021-03-11 11:31:00-05:00,1615480260000000000,122.70725909090733,35200,122.6952219879433,33673
2021-03-11 11:32:00-05:00,1615480320000000000,122.63441886086024,36308,122.62763564312328,27001
2021-03-11 11:33:00-05:00,1615480380000000000,122.60987066735736,30928,122.59311635709008,24442
2021-03-11 11:34:00-05:00,1615480440000000000,122.60168167305254,31320,122.58968938601268,24854
2021-03-11 11:35:00-05:00,1615480500000000000,122.5427015034108,30198,122.5315159957719,31227
2021-03-11 11:36:00-05:00,1615480560000000000,122.56058501278304,30119,122.54756411217906,26672
2021-03-11 11:37:00-05:00,1615480620000000000,122.58740282147645,29559,122.57969448492263,40489
2021-03-11 11:38:00-05:00,1615480680000000000,122.67326801419615,25924,122.6595617220838,28361
2021-03-11 11:39:00-05:00,1615480740000000000,122.71575039792798,37067,122.69876748488397,44324
2021-03-11 11:40:00-05:00,1615480800000000000,122.73181725567227,28466,122.72491961007727,31596
2021-03-11 11:41:00-05:00,1615480860000000000,122.70824689860925,42884,122.6934718170135,34276
2021-03-11 11:42:00-05:00,1615480920000000000,122.57733040689762,32121,122.56866267588192,32408
2021-03-11 11:43:00-05:00,1615480980000000000,122.48104981331264,89454,122.48047636496833,32748
2021-03-11 11:44:00-05:00,1615481040000000000,122.38905314225312,35866,122.35041604032212,22618
2021-03-11 11:45:00-05:00,1615481100000000000,122.31448651863447,30264,122.3032608391937,21473
2021-03-11 11:46:00-05:00,1615481160000000000,122.30849840535979,34177,122.29834069430649,21057
2021-03-11 11:47:00-05:00,1615481220000000000,122.34668087093519,34262,122.33854136664205,34025
2021-03-11 11:48:00-05:00,1615481280000000000,122.41052860805577,28471,122.39638483526423,19941
2021-03-11 11:49:00-05:00,1615481340000000000,122.43546884639215,19452,122.42636014391141,16399
2021-03-11 11:50:00-05:00,1615481400000000000,122.41000514977249,23302,122.40524274718915,16890
2021-03-11 11:51:00-05:00,1615481460000000000,122.31199684220415,21534,122.3005880185686,13571
2021-03-11 11:52:00-05:00,1615481520000000000,122.28776088521002,22232,122.27408637054633,24337
2021-03-11 11:53:00-05:00,1615481580000000000,122.27379981114252,15885,122.26219707474066,22357
2021-03-11 11:54:00-05:00,1615481640000000000,122.23073693164297,25864,122.20909288261718,32245
2021-03-11 11:55:00-05:00,1615481700000000000,122.27005917504682,34305,122.25852976378094,31750
2021-03-11 11:56:00-05:00,1615481760000000000,122.24369187570217,26710,122.2329979674804,20664
2021-03-11 11:57:00-05:00,1615481820000000000,122.23782047477792,33700,122.22430695164577,18902
2021-03-11 11:58:00-05:00,1615481880000000000,122.19326565195033,33047,122.18076563740583,21407
2021-03-11 11:59:00-05:00,1615481940000000000,122.11250876509497,33371,122.09356621054333,36686
