Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-11 09:30:00-04:00,1536672600000000000,218.12370986573336,3426,218.064526964561,3245
2018-09-11 09:31:00-04:00,1536672660000000000,218.44134965338017,4616,218.39750079088836,6322
2018-09-11 09:32:00-04:00,1536672720000000000,217.61475587402109,6001,217.44195476807835,6942
2018-09-11 09:33:00-04:00,1536672780000000000,216.82614973261988,5236,216.85891662533754,18147
2018-09-11 09:34:00-04:00,1536672840000000000,217.0004318488514,5187,217.01678729689712,5416
2018-09-11 09:35:00-04:00,1536672900000000000,217.26749523446446,5246,217.20730510547287,6542
2018-09-11 09:36:00-04:00,1536672960000000000,217.58486240520145,4615,217.56807262569845,5012
2018-09-11 09:37:00-04:00,1536673020000000000,217.82370195404795,4657,217.77290297741345,3896
2018-09-11 09:38:00-04:00,1536673080000000000,218.5596478463332,6872,218.52396845425815,6340
2018-09-11 09:39:00-04:00,1536673140000000000,218.47459794696354,4676,218.45752933057358,5796
2018-09-11 09:40:00-04:00,1536673200000000000,218.40710867579878,5475,218.37796458333196,4800
2018-09-11 09:41:00-04:00,1536673260000000000,218.31116433308833,2714,218.30063666972828,3267
2018-09-11 09:42:00-04:00,1536673320000000000,218.58545141002247,4929,218.54660651813768,5431
2018-09-11 09:43:00-04:00,1536673380000000000,218.8626426488961,4802,218.8139383110773,5317
2018-09-11 09:44:00-04:00,1536673440000000000,218.83721461187056,3723,218.8063822084301,3867
2018-09-11 09:45:00-04:00,1536673500000000000,218.70599815400814,7584,218.68082868727706,3946
2018-09-11 09:46:00-04:00,1536673560000000000,218.86252733686138,5670,218.84770362473296,4690
2018-09-11 09:47:00-04:00,1536673620000000000,219.09193378772991,5135,219.0604371179852,5399
2018-09-11 09:48:00-04:00,1536673680000000000,219.24818503658165,4237,219.23477227722762,3535
2018-09-11 09:49:00-04:00,1536673740000000000,219.30365054189883,3783,219.28888377192996,4560
2018-09-11 09:50:00-04:00,1536673800000000000,219.10619577518213,5302,219.07100880704596,4996
2018-09-11 09:51:00-04:00,1536673860000000000,219.0043601663812,4087,218.98807747080656,3511
2018-09-11 09:52:00-04:00,1536673920000000000,219.15211245808771,3877,219.12928605426092,4202
2018-09-11 09:53:00-04:00,1536673980000000000,219.1617267408921,5299,219.1362648582748,6562
2018-09-11 09:54:00-04:00,1536674040000000000,218.94734351527296,3994,218.93260606060483,5610
2018-09-11 09:55:00-04:00,1536674100000000000,218.72000474984068,6316,218.69775295663695,4566
