Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-22 09:30:00-05:00,1608647400000000000,131.32989276973666,48214,131.17054138549568,84764
2020-12-22 09:31:00-05:00,1608647460000000000,130.72026765782624,44796,130.77477202236588,94790
2020-12-22 09:32:00-05:00,1608647520000000000,130.9165260443741,46152,130.85558312768532,43764
2020-12-22 09:33:00-05:00,1608647580000000000,131.16703891189738,19557,131.12809511799477,27755
2020-12-22 09:34:00-05:00,1608647640000000000,131.14916274135305,23565,131.099137754395,36115
2020-12-22 09:35:00-05:00,1608647700000000000,130.80318087709657,31878,130.7824385436469,26889
2020-12-22 09:36:00-05:00,1608647760000000000,130.84730055972966,50203,130.77274377627762,29966
2020-12-22 09:37:00-05:00,1608647820000000000,131.2437367624797,44948,131.1931677232417,34861
2020-12-22 09:38:00-05:00,1608647880000000000,131.98137304738398,862818,131.80007871490184,40526
2020-12-22 09:39:00-05:00,1608647940000000000,131.99088777259362,42004,131.95148538085948,31534
2020-12-22 09:40:00-05:00,1608648000000000000,131.90895382411836,43291,131.81261455614452,30269
2020-12-22 09:41:00-05:00,1608648060000000000,132.0494017783849,147437,131.9576091169402,34573
2020-12-22 09:42:00-05:00,1608648120000000000,132.24609390160637,166962,132.20396542390048,27707
2020-12-22 09:43:00-05:00,1608648180000000000,132.2058375043963,36961,132.1881494618409,32704
2020-12-22 09:44:00-05:00,1608648240000000000,132.44836602235063,147909,132.43719913653504,38913
2020-12-22 09:45:00-05:00,1608648300000000000,132.70558543970353,75960,132.66634077294415,39563
2020-12-22 09:46:00-05:00,1608648360000000000,132.70587445739244,35016,132.68100064914975,41593
2020-12-22 09:47:00-05:00,1608648420000000000,132.51611965325256,31608,132.50726145779242,30896
2020-12-22 09:48:00-05:00,1608648480000000000,132.7919098056197,316849,132.71271774627658,27865
2020-12-22 09:49:00-05:00,1608648540000000000,133.00609039194012,532813,133.00133267213076,57471
2020-12-22 09:50:00-05:00,1608648600000000000,133.22728646086108,243398,133.20622075279934,49150
2020-12-22 09:51:00-05:00,1608648660000000000,133.1940955283206,74491,133.1482590715371,39657
2020-12-22 09:52:00-05:00,1608648720000000000,133.13869289546258,55359,133.1061774493493,40868
2020-12-22 09:53:00-05:00,1608648780000000000,133.29547035122744,122855,133.25651205606312,33676
2020-12-22 09:54:00-05:00,1608648840000000000,133.47354144115687,111785,133.49998024011902,39980
2020-12-22 09:55:00-05:00,1608648900000000000,133.71359522771914,156068,133.69094749652237,40264
2020-12-22 09:56:00-05:00,1608648960000000000,133.9236119272541,370647,133.8433632982582,53507
2020-12-22 09:57:00-05:00,1608649020000000000,134.0267944153306,392933,134.04784723058094,49866
2020-12-22 09:58:00-05:00,1608649080000000000,134.0863085286424,58497,134.01930072999008,93426
2020-12-22 09:59:00-05:00,1608649140000000000,134.14870312270588,34105,134.11624863275898,29256
2020-12-22 10:00:00-05:00,1608649200000000000,133.9309575848922,47766,133.91012582084412,39898
2020-12-22 10:01:00-05:00,1608649260000000000,133.74508693863928,26743,133.7166072766617,48044
2020-12-22 10:02:00-05:00,1608649320000000000,133.40473753677824,36367,133.38622470585034,37311
2020-12-22 10:03:00-05:00,1608649380000000000,133.43056201882038,46760,133.35822718978056,43840
2020-12-22 10:04:00-05:00,1608649440000000000,133.80301921211685,43306,133.77533421474706,39331
2020-12-22 10:05:00-05:00,1608649500000000000,133.81133464369782,25947,133.79908777794813,19743
2020-12-22 10:06:00-05:00,1608649560000000000,133.97533640279332,87529,133.9025150060025,21658
2020-12-22 10:07:00-05:00,1608649620000000000,134.27975250912738,184128,134.24415840634893,52157
2020-12-22 10:08:00-05:00,1608649680000000000,134.20081779709412,26229,134.17157921113198,33922
2020-12-22 10:09:00-05:00,1608649740000000000,134.22939875575207,23468,134.2126361655787,22032
2020-12-22 10:10:00-05:00,1608649800000000000,134.1162163000564,35460,134.09544896688743,33733
2020-12-22 10:11:00-05:00,1608649860000000000,133.81474288067702,33992,133.7848647389211,40773
2020-12-22 10:12:00-05:00,1608649920000000000,133.44209714660266,35081,133.40675027497485,41822
2020-12-22 10:13:00-05:00,1608649980000000000,133.31267882861172,29162,133.30928982541397,31274
