Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-19 09:30:00-05:00,1611066600000000000,128.0413620090427,38267,128.0282484853971,22118
2021-01-19 09:31:00-05:00,1611066660000000000,127.9675448984881,30736,127.94369041482153,29097
2021-01-19 09:32:00-05:00,1611066720000000000,128.18356227895302,33647,128.14143791093886,26768
2021-01-19 09:33:00-05:00,1611066780000000000,128.40040131424465,29827,128.36420636236718,42217
2021-01-19 09:34:00-05:00,1611066840000000000,128.29571420019178,16704,128.2657762514969,21694
2021-01-19 09:35:00-05:00,1611066900000000000,128.4830494905393,27480,128.49269861619186,26521
2021-01-19 09:36:00-05:00,1611066960000000000,128.58371658575606,16273,128.57836918577198,21198
2021-01-19 09:37:00-05:00,1611067020000000000,128.50431308601733,19624,128.43499097121364,28243
2021-01-19 09:38:00-05:00,1611067080000000000,128.32041391514392,23169,128.27104821895827,22543
2021-01-19 09:39:00-05:00,1611067140000000000,128.08258398569905,16223,128.02850238153354,32752
2021-01-19 09:40:00-05:00,1611067200000000000,128.1414130568917,16206,128.1282309629921,15483
2021-01-19 09:41:00-05:00,1611067260000000000,128.13220321543264,15550,128.08726022765705,17746
2021-01-19 09:42:00-05:00,1611067320000000000,128.01453855208902,16990,128.01256567273262,28741
2021-01-19 09:43:00-05:00,1611067380000000000,128.20651026190393,14471,128.1758145425349,16187
2021-01-19 09:44:00-05:00,1611067440000000000,128.11072963800893,15912,128.08488399072013,16378
2021-01-19 09:45:00-05:00,1611067500000000000,127.9698754467107,19028,127.92932182551314,20334
2021-01-19 09:46:00-05:00,1611067560000000000,128.12335190225943,15797,128.10384508585926,13685
2021-01-19 09:47:00-05:00,1611067620000000000,127.98718352681081,18090,127.96603234255569,17562
2021-01-19 09:48:00-05:00,1611067680000000000,127.88849870453838,20842,127.85728842647313,27969
2021-01-19 09:49:00-05:00,1611067740000000000,127.77312883662378,27042,127.75815223489667,37429
