Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-14 09:30:00-04:00,1552570200000000000,183.72249011034793,9606,183.66992533831169,8572
2019-03-14 09:31:00-04:00,1552570260000000000,183.38498876685074,8012,183.37663516609462,6984
2019-03-14 09:32:00-04:00,1552570320000000000,183.44186080668848,8851,183.39156693930167,4646
2019-03-14 09:33:00-04:00,1552570380000000000,183.5098361456948,116628,183.58455118378487,5871
2019-03-14 09:34:00-04:00,1552570440000000000,183.53753127299527,5436,183.50223416506788,5210
2019-03-14 09:35:00-04:00,1552570500000000000,183.43989445910447,11370,183.4129757929876,9584
2019-03-14 09:36:00-04:00,1552570560000000000,183.7345519107189,8871,183.7000115300351,8673
2019-03-14 09:37:00-04:00,1552570620000000000,183.7304150508331,9541,183.696497634535,6764
2019-03-14 09:38:00-04:00,1552570680000000000,183.5776745345748,6016,183.54719852656012,5158
2019-03-14 09:39:00-04:00,1552570740000000000,183.6199163879595,7176,183.5967580716496,4522
2019-03-14 09:40:00-04:00,1552570800000000000,183.59702836993048,6239,183.58093696027865,4632
2019-03-14 09:41:00-04:00,1552570860000000000,183.45326221736013,5484,183.43615110759427,5056
2019-03-14 09:42:00-04:00,1552570920000000000,183.38266434322847,8321,183.36047936085245,5257
2019-03-14 09:43:00-04:00,1552570980000000000,183.21929958506158,6025,183.19754896474475,3574
2019-03-14 09:44:00-04:00,1552571040000000000,182.94226555246013,9693,182.91290895494387,10698
2019-03-14 09:45:00-04:00,1552571100000000000,182.85586950549546,7280,182.83303543913777,4543
2019-03-14 09:46:00-04:00,1552571160000000000,182.8363504337982,5302,182.82076741041138,2958
2019-03-14 09:47:00-04:00,1552571220000000000,182.8133080864334,4489,182.79690894352808,3701
2019-03-14 09:48:00-04:00,1552571280000000000,182.8607263694947,7448,182.8329122574965,4536
2019-03-14 09:49:00-04:00,1552571340000000000,182.9979548965099,6474,182.9753598660957,5377
2019-03-14 09:50:00-04:00,1552571400000000000,183.128035609471,5111,183.10539952996422,5106
