Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-13 09:30:00-04:00,1497360600000000000,147.17013629160118,6310,147.0443037653876,27620
2017-06-13 09:31:00-04:00,1497360660000000000,147.2714569747103,6287,147.25811616438386,9125
2017-06-13 09:32:00-04:00,1497360720000000000,147.10104766399152,4238,147.05395980046936,6816
2017-06-13 09:33:00-04:00,1497360780000000000,146.79962046763822,5902,146.78772987789657,8026
2017-06-13 09:34:00-04:00,1497360840000000000,146.65919747899176,4760,146.6187258985037,6483
2017-06-13 09:35:00-04:00,1497360900000000000,146.7645521056388,5604,146.72627915968567,7759
2017-06-13 09:36:00-04:00,1497360960000000000,146.6041832114247,5742,146.5507244253149,10919
2017-06-13 09:37:00-04:00,1497361020000000000,146.55850185473363,8357,146.51928870292957,8843
2017-06-13 09:38:00-04:00,1497361080000000000,146.47526278824756,8543,146.4557148392096,12905
2017-06-13 09:39:00-04:00,1497361140000000000,146.6082624533289,10981,146.57404967869618,8092
2017-06-13 09:40:00-04:00,1497361200000000000,146.81467329408397,10361,146.78569188508607,8737
2017-06-13 09:41:00-04:00,1497361260000000000,146.9533610303276,9628,146.9165958660006,7015
2017-06-13 09:42:00-04:00,1497361320000000000,146.90962195753548,5793,146.88996633450117,7426
2017-06-13 09:43:00-04:00,1497361380000000000,146.9780980241709,10426,146.9477263068424,7059
2017-06-13 09:44:00-04:00,1497361440000000000,147.01430749409403,4657,146.9982327304417,4589
2017-06-13 09:45:00-04:00,1497361500000000000,146.96515913978538,4650,146.9383321702723,4299
2017-06-13 09:46:00-04:00,1497361560000000000,147.21265596379777,9281,147.18487054735112,5755
2017-06-13 09:47:00-04:00,1497361620000000000,147.23043436754207,6285,147.20902659307518,3986
2017-06-13 09:48:00-04:00,1497361680000000000,147.30003234695153,8347,147.27256183745544,5094
2017-06-13 09:49:00-04:00,1497361740000000000,147.2258420929685,4281,147.20541033434785,5264
