Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-08 09:30:00-05:00,1518100200000000000,160.23876562500033,1920,160.1863325722088,24963
2018-02-08 09:31:00-05:00,1518100260000000000,160.55498610978063,10439,160.41027885862326,4626
2018-02-08 09:32:00-05:00,1518100320000000000,160.48901356698804,3538,160.45488243676547,5614
2018-02-08 09:33:00-05:00,1518100380000000000,160.39778328981726,3830,160.36530103142195,4169
2018-02-08 09:34:00-05:00,1518100440000000000,160.24354138025805,3637,160.20687943262385,3666
2018-02-08 09:35:00-05:00,1518100500000000000,160.2183335806505,6739,160.18615226899902,7316
2018-02-08 09:36:00-05:00,1518100560000000000,160.24868017621188,5675,160.21542360248284,8050
2018-02-08 09:37:00-05:00,1518100620000000000,160.05869387058186,5857,160.0082092009703,20650
2018-02-08 09:38:00-05:00,1518100680000000000,160.25778995756718,5656,160.21569476900984,5563
2018-02-08 09:39:00-05:00,1518100740000000000,160.36008029647917,6476,160.32480769230747,5304
2018-02-08 09:40:00-05:00,1518100800000000000,160.22193177672312,5482,160.2147034956314,6408
2018-02-08 09:41:00-05:00,1518100860000000000,160.19252384120648,4509,160.16085318672359,4911
2018-02-08 09:42:00-05:00,1518100920000000000,159.90710342068445,4999,159.9044508346192,7129
2018-02-08 09:43:00-05:00,1518100980000000000,159.80168527265084,4658,159.77259516837486,5464
2018-02-08 09:44:00-05:00,1518101040000000000,159.84819086219474,5428,159.82334891485849,5990
2018-02-08 09:45:00-05:00,1518101100000000000,159.8355682188209,3071,159.81583390685952,4359
2018-02-08 09:46:00-05:00,1518101160000000000,159.99278860068924,8983,159.96605913978547,3720
2018-02-08 09:47:00-05:00,1518101220000000000,159.93514411529176,4996,159.91041761422363,4837
2018-02-08 09:48:00-05:00,1518101280000000000,159.94820739106297,5439,159.91424572317362,3215
2018-02-08 09:49:00-05:00,1518101340000000000,160.181797917943,8165,160.1667132867117,7579
2018-02-08 09:50:00-05:00,1518101400000000000,160.13438080495385,5168,160.0745180398475,5571
2018-02-08 09:51:00-05:00,1518101460000000000,159.95374236088733,6218,159.91292294807425,9552
2018-02-08 09:52:00-05:00,1518101520000000000,160.16385207652868,4286,160.1601328168222,3614
2018-02-08 09:53:00-05:00,1518101580000000000,160.40144991037585,5021,160.363834510595,3964
2018-02-08 09:54:00-05:00,1518101640000000000,160.42630095504308,4293,160.39744542619513,3848
2018-02-08 09:55:00-05:00,1518101700000000000,160.42270000000158,4400,160.3915260475662,3532
2018-02-08 09:56:00-05:00,1518101760000000000,160.52403010033532,7176,160.505633827686,5664
2018-02-08 09:57:00-05:00,1518101820000000000,160.6017794862181,5333,160.59110960067974,5885
2018-02-08 09:58:00-05:00,1518101880000000000,160.41814496314433,4070,160.39737714802357,3317
2018-02-08 09:59:00-05:00,1518101940000000000,160.26486779367139,6921,160.24519013857415,6206
2018-02-08 10:00:00-05:00,1518102000000000000,159.99725148021227,9627,159.97803574770361,10686
2018-02-08 10:01:00-05:00,1518102060000000000,159.9038654370685,7699,159.8761941314843,8077
2018-02-08 10:02:00-05:00,1518102120000000000,160.0661809502158,4399,160.04743358129576,5646
2018-02-08 10:03:00-05:00,1518102180000000000,160.147027160494,6075,160.11943100775196,6450
2018-02-08 10:04:00-05:00,1518102240000000000,160.11813997586623,5801,160.1442943361186,6462
2018-02-08 10:05:00-05:00,1518102300000000000,160.1808111322554,4204,160.15687630232998,5279
2018-02-08 10:06:00-05:00,1518102360000000000,160.28952444614214,5236,160.25839935327366,4948
2018-02-08 10:07:00-05:00,1518102420000000000,160.2536850182233,5213,160.2329461077847,5010
2018-02-08 10:08:00-05:00,1518102480000000000,160.36106368563586,5904,160.33235467255324,5436
2018-02-08 10:09:00-05:00,1518102540000000000,160.46705173829727,3653,160.44019920318843,5773
2018-02-08 10:10:00-05:00,1518102600000000000,160.3624919510622,3106,160.34247521367607,2925
2018-02-08 10:11:00-05:00,1518102660000000000,160.2337602435026,4271,160.19951501154736,4763
2018-02-08 10:12:00-05:00,1518102720000000000,160.2235899333819,4053,160.19891166848475,4585
2018-02-08 10:13:00-05:00,1518102780000000000,160.1856336214827,5437,160.16608663458092,5402
2018-02-08 10:14:00-05:00,1518102840000000000,160.24983420946262,7419,160.2155049890491,4109
2018-02-08 10:15:00-05:00,1518102900000000000,160.46466506794417,6255,160.4216720298616,7769
2018-02-08 10:16:00-05:00,1518102960000000000,160.53244553609562,4682,160.50614263199216,2538
2018-02-08 10:17:00-05:00,1518103020000000000,160.74176164042112,8827,160.68810539928936,6186
2018-02-08 10:18:00-05:00,1518103080000000000,160.62650506356266,4641,160.62057835307093,3631
2018-02-08 10:19:00-05:00,1518103140000000000,160.52914076076425,5179,160.53598542317374,6723
2018-02-08 10:20:00-05:00,1518103200000000000,160.66939061317163,5284,160.63882309941604,5472
2018-02-08 10:21:00-05:00,1518103260000000000,160.43118090796975,7291,160.3924645236021,6906
