Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-13 09:30:00-04:00,1565703000000000000,201.6700673684211,4750,201.52187154564467,5247
2019-08-13 09:31:00-04:00,1565703060000000000,201.91128873733777,9971,201.80017676767628,5940
2019-08-13 09:32:00-04:00,1565703120000000000,201.98455690130817,16678,201.90687823318754,5026
2019-08-13 09:33:00-04:00,1565703180000000000,201.64124148246555,6017,201.64982704402573,5724
2019-08-13 09:34:00-04:00,1565703240000000000,202.09976225654714,7445,202.0811033780342,5891
2019-08-13 09:35:00-04:00,1565703300000000000,202.6150130264873,9212,202.57923648063039,8081
2019-08-13 09:36:00-04:00,1565703360000000000,203.01164501448235,12085,203.02641571753924,8780
2019-08-13 09:37:00-04:00,1565703420000000000,203.65364201680737,11900,203.54619326205253,9914
2019-08-13 09:38:00-04:00,1565703480000000000,204.0012141419692,25343,203.89705232059796,10493
2019-08-13 09:39:00-04:00,1565703540000000000,204.14473999023582,8192,204.11348045094587,8338
2019-08-13 09:40:00-04:00,1565703600000000000,204.24291686127975,8564,204.15305095303304,8027
2019-08-13 09:41:00-04:00,1565703660000000000,203.60290011140057,5386,203.61322765469862,5236
2019-08-13 09:42:00-04:00,1565703720000000000,203.14247448311957,7642,203.08824192212177,6035
2019-08-13 09:43:00-04:00,1565703780000000000,203.21178134045954,4491,203.1860202545508,7307
2019-08-13 09:44:00-04:00,1565703840000000000,203.5161574227841,6022,203.4585786336547,6543
2019-08-13 09:45:00-04:00,1565703900000000000,204.1634153107485,18745,203.9496834369714,12383
2019-08-13 09:46:00-04:00,1565703960000000000,205.46366095447732,94418,205.78473581738876,14895
2019-08-13 09:47:00-04:00,1565704020000000000,207.18950243065768,27976,207.05039235598434,10832
2019-08-13 09:48:00-04:00,1565704080000000000,209.3567654311096,100171,208.6568897431424,11446
2019-08-13 09:49:00-04:00,1565704140000000000,209.66271713785952,13724,209.59122112211548,7575
2019-08-13 09:50:00-04:00,1565704200000000000,209.4349576197894,5781,209.33865331664873,3995
2019-08-13 09:51:00-04:00,1565704260000000000,209.3523973010527,5039,209.2806354585913,4721
2019-08-13 09:52:00-04:00,1565704320000000000,209.45596682519565,8621,209.34923694029962,5360
2019-08-13 09:53:00-04:00,1565704380000000000,209.32895598591438,5680,209.3473729582561,4408
2019-08-13 09:54:00-04:00,1565704440000000000,209.74638575485474,13029,209.5481632653048,6664
2019-08-13 09:55:00-04:00,1565704500000000000,210.6526215212389,18577,210.6043402723435,6389
2019-08-13 09:56:00-04:00,1565704560000000000,211.15394498141305,6725,211.04684965793547,5993
2019-08-13 09:57:00-04:00,1565704620000000000,210.9236279044456,18377,210.7344312426942,5134
2019-08-13 09:58:00-04:00,1565704680000000000,211.2363577586216,10208,211.10323455459775,5568
2019-08-13 09:59:00-04:00,1565704740000000000,211.8548513930372,20423,211.64622002821716,4963
2019-08-13 10:00:00-04:00,1565704800000000000,211.42489181111654,8365,211.4015861513624,4968
2019-08-13 10:01:00-04:00,1565704860000000000,211.2371133633634,5328,211.14940516273816,3564
2019-08-13 10:02:00-04:00,1565704920000000000,210.82942120227094,4924,210.79854227404908,6174
2019-08-13 10:03:00-04:00,1565704980000000000,210.55515400803506,5227,210.49633605356973,4779
2019-08-13 10:04:00-04:00,1565705040000000000,210.44055826152064,5338,210.3939959889687,3989
2019-08-13 10:05:00-04:00,1565705100000000000,210.44161544771825,15847,210.37241443018254,10284
2019-08-13 10:06:00-04:00,1565705160000000000,210.18316835784097,14487,210.13798299528565,9762
2019-08-13 10:07:00-04:00,1565705220000000000,210.01318548387397,12648,210.00671059857314,9105
2019-08-13 10:08:00-04:00,1565705280000000000,209.7846156208432,9769,209.73910853807794,10623
2019-08-13 10:09:00-04:00,1565705340000000000,209.97476895353321,7769,209.93218791238127,7578
2019-08-13 10:10:00-04:00,1565705400000000000,210.19169134840377,8981,210.10191638073476,7869
2019-08-13 10:11:00-04:00,1565705460000000000,209.7323815767895,6101,209.6861448275897,5800
2019-08-13 10:12:00-04:00,1565705520000000000,209.40233164812935,9890,209.37119859155086,7100
2019-08-13 10:13:00-04:00,1565705580000000000,209.5905924255007,8423,209.5597890646669,7206
2019-08-13 10:14:00-04:00,1565705640000000000,209.59972088888713,5625,209.56701924632122,6183
2019-08-13 10:15:00-04:00,1565705700000000000,209.66562546445564,8074,209.6304770852049,12241
2019-08-13 10:16:00-04:00,1565705760000000000,209.7747083087808,16970,209.6050368311342,7195
2019-08-13 10:17:00-04:00,1565705820000000000,210.0545030538571,10806,210.04540202128405,11181
2019-08-13 10:18:00-04:00,1565705880000000000,210.22729446935716,10704,210.1988089518278,7909
2019-08-13 10:19:00-04:00,1565705940000000000,210.43313352936968,13263,210.3808078188878,10027
2019-08-13 10:20:00-04:00,1565706000000000000,210.41460002219097,9013,210.37435086620923,9582
2019-08-13 10:21:00-04:00,1565706060000000000,210.33715108245175,8684,210.28007526132419,7175
2019-08-13 10:22:00-04:00,1565706120000000000,210.10218545837617,9490,210.0642907583643,6514
2019-08-13 10:23:00-04:00,1565706180000000000,210.27218477629108,6884,210.25001970314082,7613
2019-08-13 10:24:00-04:00,1565706240000000000,210.16065439356507,6464,210.11496774193336,7750
2019-08-13 10:25:00-04:00,1565706300000000000,210.48511555688185,16745,210.42743887323783,8875
2019-08-13 10:26:00-04:00,1565706360000000000,210.64626403823155,8370,210.61212306937804,8158
2019-08-13 10:27:00-04:00,1565706420000000000,210.9365918262215,23294,210.81182673651526,10308
2019-08-13 10:28:00-04:00,1565706480000000000,210.74528864059548,13425,210.68853479853354,7371
2019-08-13 10:29:00-04:00,1565706540000000000,210.30431333818512,9619,210.26368972522368,9353
2019-08-13 10:30:00-04:00,1565706600000000000,210.29200459714508,8266,210.21919776426142,6083
2019-08-13 10:31:00-04:00,1565706660000000000,210.24148363327234,7057,210.19641477465268,5902
2019-08-13 10:32:00-04:00,1565706720000000000,210.35927867236128,6086,210.3127101704859,5103
