Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-19 09:30:00-05:00,1484836200000000000,119.5705170278637,3230,119.44657262569844,3580
2017-01-19 09:31:00-05:00,1484836260000000000,119.74850770153995,4999,119.71689180929111,3272
2017-01-19 09:32:00-05:00,1484836320000000000,119.83150329992701,4091,119.77280443694173,4147
2017-01-19 09:33:00-05:00,1484836380000000000,119.85259816207234,3591,119.82186476652416,3298
2017-01-19 09:34:00-05:00,1484836440000000000,119.8602926543751,3417,119.83882679625178,2881
2017-01-19 09:35:00-05:00,1484836500000000000,119.96510007656097,9143,119.90972831765959,3828
2017-01-19 09:36:00-05:00,1484836560000000000,119.94262986307334,4601,119.93655123674972,4245
2017-01-19 09:37:00-05:00,1484836620000000000,119.83596038202984,5654,119.82733452861217,6693
2017-01-19 09:38:00-05:00,1484836680000000000,119.79730119691698,6099,119.77684821077467,5086
2017-01-19 09:39:00-05:00,1484836740000000000,119.76445038303972,5613,119.75100830564817,6020
2017-01-19 09:40:00-05:00,1484836800000000000,119.73045749459355,6011,119.7216872639892,11652
2017-01-19 09:41:00-05:00,1484836860000000000,119.6665495885298,11787,119.6544026258211,9140
2017-01-19 09:42:00-05:00,1484836920000000000,119.67476792573704,6248,119.68170327552971,5190
2017-01-19 09:43:00-05:00,1484836980000000000,119.7369665218501,3913,119.73245941202276,4558
2017-01-19 09:44:00-05:00,1484837040000000000,119.75411560693631,4325,119.73435572042216,5122
2017-01-19 09:45:00-05:00,1484837100000000000,119.8415118644067,14750,119.81863534675522,5364
2017-01-19 09:46:00-05:00,1484837160000000000,119.86324389075213,12522,119.84765363128489,5907
2017-01-19 09:47:00-05:00,1484837220000000000,119.99546531140629,41714,119.9428864353302,4438
2017-01-19 09:48:00-05:00,1484837280000000000,119.92807222445985,7449,119.91000637619571,4705
2017-01-19 09:49:00-05:00,1484837340000000000,119.90730621642315,3909,119.89680785124013,5808
2017-01-19 09:50:00-05:00,1484837400000000000,119.96043489065605,4024,119.93853932584278,3204
2017-01-19 09:51:00-05:00,1484837460000000000,119.99755421815554,28081,119.96363184079605,3819
2017-01-19 09:52:00-05:00,1484837520000000000,119.99900965073516,69632,119.98626541004113,22388
2017-01-19 09:53:00-05:00,1484837580000000000,119.92537496027924,6294,119.91523501079537,6021
2017-01-19 09:54:00-05:00,1484837640000000000,119.90314313984167,3032,119.89575821845192,3772
2017-01-19 09:55:00-05:00,1484837700000000000,119.94686111509151,6977,119.93377821219138,5627
2017-01-19 09:56:00-05:00,1484837760000000000,119.97144181613432,11541,119.95622799741994,10851
2017-01-19 09:57:00-05:00,1484837820000000000,120.0147315843532,10711,120.0007975027694,9931
2017-01-19 09:58:00-05:00,1484837880000000000,120.01735760611348,15573,120.0047893533641,6124
2017-01-19 09:59:00-05:00,1484837940000000000,120.03495042232781,8169,120.02643655326523,8054
2017-01-19 10:00:00-05:00,1484838000000000000,120.04194271075833,21470,120.0236829431442,7475
2017-01-19 10:01:00-05:00,1484838060000000000,119.99888112569828,30772,119.97561557693837,13199
