Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-29 09:30:00-04:00,1535549400000000000,220.3018651618652,6734,220.23245365548772,4801
2018-08-29 09:31:00-04:00,1535549460000000000,220.16361948492687,5009,220.1073980582523,4120
2018-08-29 09:32:00-04:00,1535549520000000000,219.98977403094054,5753,219.960390667389,9215
2018-08-29 09:33:00-04:00,1535549580000000000,219.92065083703454,5854,219.86991364421417,4632
2018-08-29 09:34:00-04:00,1535549640000000000,219.88452793834333,5190,219.85514554330229,5531
2018-08-29 09:35:00-04:00,1535549700000000000,219.90102512562876,4975,219.8595716761567,4039
2018-08-29 09:36:00-04:00,1535549760000000000,219.6139234723022,5253,219.5925938402311,6234
2018-08-29 09:37:00-04:00,1535549820000000000,219.59438383527916,6508,219.56521159874654,5104
2018-08-29 09:38:00-04:00,1535549880000000000,219.81513715163584,4557,219.75161675579326,5610
2018-08-29 09:39:00-04:00,1535549940000000000,219.9111611130186,5822,219.89108373590688,6210
2018-08-29 09:40:00-04:00,1535550000000000000,219.8432723502849,8199,219.83956106099225,7427
2018-08-29 09:41:00-04:00,1535550060000000000,220.04529678424592,7059,220.02657776399388,6449
2018-08-29 09:42:00-04:00,1535550120000000000,220.16224757736717,6398,220.14223585108468,4647
2018-08-29 09:43:00-04:00,1535550180000000000,220.14528657728079,6787,220.1139149821637,6728
2018-08-29 09:44:00-04:00,1535550240000000000,220.16897263505516,8478,220.10277868974856,6701
2018-08-29 09:45:00-04:00,1535550300000000000,220.19708587497448,23115,220.1785243816232,7075
2018-08-29 09:46:00-04:00,1535550360000000000,220.0673953068587,11080,220.05458095612732,10166
2018-08-29 09:47:00-04:00,1535550420000000000,219.98501459428024,8565,219.96468228228505,8325
2018-08-29 09:48:00-04:00,1535550480000000000,220.09249857582492,8777,220.07798758864965,7896
2018-08-29 09:49:00-04:00,1535550540000000000,220.09030393736825,8686,220.07576480042997,7466
2018-08-29 09:50:00-04:00,1535550600000000000,220.15856794637494,6564,220.14721131848435,8305
2018-08-29 09:51:00-04:00,1535550660000000000,220.3464598540142,7398,220.3149853836767,8210
2018-08-29 09:52:00-04:00,1535550720000000000,220.51366065033693,13962,220.49575618913659,8523
2018-08-29 09:53:00-04:00,1535550780000000000,220.73024143597632,7911,220.68574739281544,6904
2018-08-29 09:54:00-04:00,1535550840000000000,220.81796153846278,5720,220.79559262644597,6564
2018-08-29 09:55:00-04:00,1535550900000000000,220.88237767307007,19313,220.8286060279876,7432
2018-08-29 09:56:00-04:00,1535550960000000000,220.8336602909933,6117,220.81541764116156,5986
2018-08-29 09:57:00-04:00,1535551020000000000,220.8609460784311,6120,220.84446032618627,5457
2018-08-29 09:58:00-04:00,1535551080000000000,220.5845446496333,7906,220.57789962585449,7751
2018-08-29 09:59:00-04:00,1535551140000000000,220.4545543098691,5441,220.43169881001128,4874
2018-08-29 10:00:00-04:00,1535551200000000000,220.6330819868337,3342,220.60714421252013,3162
2018-08-29 10:01:00-04:00,1535551260000000000,220.55558580456997,4114,220.53221580467363,3809
2018-08-29 10:02:00-04:00,1535551320000000000,220.4859755545497,4418,220.4626533628947,4059
2018-08-29 10:03:00-04:00,1535551380000000000,220.44636319612565,4130,220.41504405286423,4540
2018-08-29 10:04:00-04:00,1535551440000000000,220.40281885258366,6641,220.38253710247395,5660
2018-08-29 10:05:00-04:00,1535551500000000000,220.29802644964394,6881,220.28080421422433,5695
2018-08-29 10:06:00-04:00,1535551560000000000,220.36050942079547,4299,220.34449048912967,2944
2018-08-29 10:07:00-04:00,1535551620000000000,220.52890809515753,5843,220.51263214209217,4673
2018-08-29 10:08:00-04:00,1535551680000000000,220.57691917728803,6904,220.56886994949707,4752
2018-08-29 10:09:00-04:00,1535551740000000000,220.4998265596682,7726,220.48202143950948,4571
2018-08-29 10:10:00-04:00,1535551800000000000,220.53735267034975,4344,220.51903034613505,4218
2018-08-29 10:11:00-04:00,1535551860000000000,220.59066356904307,6887,220.57900076511098,6535
2018-08-29 10:12:00-04:00,1535551920000000000,220.59740483467525,7198,220.58014654348509,12556
2018-08-29 10:13:00-04:00,1535551980000000000,220.61675588458468,10536,220.61621402448714,6289
2018-08-29 10:14:00-04:00,1535552040000000000,220.66338527753112,6738,220.65321274879008,7436
2018-08-29 10:15:00-04:00,1535552100000000000,220.60828696779308,10029,220.59263912910856,9829
2018-08-29 10:16:00-04:00,1535552160000000000,220.4732789421856,7109,220.45221136430675,23741
2018-08-29 10:17:00-04:00,1535552220000000000,220.52428948526168,4546,220.50477128547567,2995
