Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-23 09:30:00-04:00,1587648600000000000,276.1946374659738,4041,276.22613514524517,8021
2020-04-23 09:31:00-04:00,1587648660000000000,275.66415224145527,4506,275.58598504457996,3477
2020-04-23 09:32:00-04:00,1587648720000000000,276.26622646376023,3877,276.20242218449255,3534
2020-04-23 09:33:00-04:00,1587648780000000000,277.057692060337,34208,276.9506954841846,8282
2020-04-23 09:34:00-04:00,1587648840000000000,277.48657823960633,8180,277.47526744879985,5029
2020-04-23 09:35:00-04:00,1587648900000000000,278.0337615081086,6843,277.9753444046069,5299
2020-04-23 09:36:00-04:00,1587648960000000000,278.381451417005,4940,278.342878823255,4283
2020-04-23 09:37:00-04:00,1587649020000000000,278.62856650585974,7255,278.629799064612,5773
2020-04-23 09:38:00-04:00,1587649080000000000,278.43564064801456,5432,278.37928747433267,4870
2020-04-23 09:39:00-04:00,1587649140000000000,278.0326088076229,3883,278.0004370814229,5674
2020-04-23 09:40:00-04:00,1587649200000000000,277.92552941176496,6630,277.836181229773,4635
2020-04-23 09:41:00-04:00,1587649260000000000,278.52670810911167,5389,278.467662519712,5707
2020-04-23 09:42:00-04:00,1587649320000000000,278.9296957070705,7920,278.8404267947999,3538
2020-04-23 09:43:00-04:00,1587649380000000000,278.75307228915807,4980,278.69337733549895,4924
2020-04-23 09:44:00-04:00,1587649440000000000,278.56562294592175,3347,278.5281573733372,3533
2020-04-23 09:45:00-04:00,1587649500000000000,278.5402103735929,2757,278.51422661870396,2780
2020-04-23 09:46:00-04:00,1587649560000000000,278.35922496570674,2916,278.3253790983592,2928
2020-04-23 09:47:00-04:00,1587649620000000000,278.1864597146875,4977,278.1333971197506,5069
2020-04-23 09:48:00-04:00,1587649680000000000,278.57545669424434,5923,278.54934898064056,5837
