Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-22 09:30:00-05:00,1550845800000000000,171.93648494174573,9098,171.83323572003158,6215
2019-02-22 09:31:00-05:00,1550845860000000000,172.13071301289085,43211,172.21028318243012,5191
2019-02-22 09:32:00-05:00,1550845920000000000,172.23754073319722,5892,172.20016043613805,6420
2019-02-22 09:33:00-05:00,1550845980000000000,172.2303421103213,5203,172.20305486490898,6033
2019-02-22 09:34:00-05:00,1550846040000000000,172.11453961817767,5919,172.0808995983944,6225
2019-02-22 09:35:00-05:00,1550846100000000000,171.98443200762074,8398,171.94421837708794,10056
2019-02-22 09:36:00-05:00,1550846160000000000,172.14860898974558,9166,172.119109536082,7760
2019-02-22 09:37:00-05:00,1550846220000000000,172.25702451762703,6893,172.22695105088675,7232
2019-02-22 09:38:00-05:00,1550846280000000000,172.1996358066706,5876,172.17109941158185,6458
2019-02-22 09:39:00-05:00,1550846340000000000,172.08307471264365,8004,172.05465664603662,6786
2019-02-22 09:40:00-05:00,1550846400000000000,172.09966255566997,5838,172.08366919232571,6203
2019-02-22 09:41:00-05:00,1550846460000000000,172.0964762589935,6950,172.07796345077404,6074
2019-02-22 09:42:00-05:00,1550846520000000000,172.01101229088403,5858,171.98926235465183,5504
2019-02-22 09:43:00-05:00,1550846580000000000,171.91480463526926,6731,171.8998972228281,4573
2019-02-22 09:44:00-05:00,1550846640000000000,171.92480132974572,6317,171.90966356478316,4191
2019-02-22 09:45:00-05:00,1550846700000000000,172.09199706314212,6129,172.06783520911415,7197
2019-02-22 09:46:00-05:00,1550846760000000000,172.138726386349,3282,172.12704952267285,3352
2019-02-22 09:47:00-05:00,1550846820000000000,172.13054732895952,5335,172.11508127365815,4491
2019-02-22 09:48:00-05:00,1550846880000000000,172.02940096120795,5826,172.0177884015799,4811
2019-02-22 09:49:00-05:00,1550846940000000000,171.94781884997758,4626,171.92850171559434,2623
2019-02-22 09:50:00-05:00,1550847000000000000,171.9206962218158,6564,171.89576174112116,4365
2019-02-22 09:51:00-05:00,1550847060000000000,172.0577584643291,6616,172.03572878000531,4041
2019-02-22 09:52:00-05:00,1550847120000000000,172.0483149146845,11311,172.02084990425502,6789
2019-02-22 09:53:00-05:00,1550847180000000000,172.02519028243324,8356,172.0095352589962,6197
2019-02-22 09:54:00-05:00,1550847240000000000,172.09642029302276,9146,172.08159355537475,7386
2019-02-22 09:55:00-05:00,1550847300000000000,172.13300055035685,9085,172.11931484765213,6203
2019-02-22 09:56:00-05:00,1550847360000000000,172.135467875747,5183,172.12028175628103,4259
2019-02-22 09:57:00-05:00,1550847420000000000,172.14628304093708,4275,172.12682220627022,4179
2019-02-22 09:58:00-05:00,1550847480000000000,172.17100909408873,5718,172.15380084151417,5704
2019-02-22 09:59:00-05:00,1550847540000000000,172.15743686274462,6375,172.13611557882876,5347
2019-02-22 10:00:00-05:00,1550847600000000000,172.264318348882,17685,172.22761904761992,12306
2019-02-22 10:01:00-05:00,1550847660000000000,172.20980597797575,7628,172.19568557268786,10896
2019-02-22 10:02:00-05:00,1550847720000000000,172.31776299216995,18261,172.30053071760247,9685
2019-02-22 10:03:00-05:00,1550847780000000000,172.30618089680593,6512,172.2876310979898,7113
2019-02-22 10:04:00-05:00,1550847840000000000,172.34839805036526,6155,172.33120651486448,6324
2019-02-22 10:05:00-05:00,1550847900000000000,172.26997309658316,3717,172.24748191853868,5254
2019-02-22 10:06:00-05:00,1550847960000000000,172.17623750635312,5903,172.16518199545064,6154
2019-02-22 10:07:00-05:00,1550848020000000000,172.1785113421544,4232,172.16139982308638,4522
2019-02-22 10:08:00-05:00,1550848080000000000,172.21462527056258,7392,172.20008834261583,5207
2019-02-22 10:09:00-05:00,1550848140000000000,172.26345020227248,5191,172.24998443579776,3855
2019-02-22 10:10:00-05:00,1550848200000000000,172.26174762625504,7267,172.24260129509628,5405
2019-02-22 10:11:00-05:00,1550848260000000000,172.204656862745,5304,172.19325019285253,7778
2019-02-22 10:12:00-05:00,1550848320000000000,172.2169898845401,9787,172.19920327133727,7581
2019-02-22 10:13:00-05:00,1550848380000000000,172.1984049487842,7517,172.1861265984659,7820
2019-02-22 10:14:00-05:00,1550848440000000000,172.15523396226425,2650,172.14057874762727,3162
2019-02-22 10:15:00-05:00,1550848500000000000,172.0859045773802,4129,172.05462795494063,6303
2019-02-22 10:16:00-05:00,1550848560000000000,172.16170276457137,5679,172.14561584158483,7575
2019-02-22 10:17:00-05:00,1550848620000000000,172.07414151192575,11363,172.0541944214714,13301
2019-02-22 10:18:00-05:00,1550848680000000000,171.81934771700904,7972,171.79852180500032,9241
2019-02-22 10:19:00-05:00,1550848740000000000,171.75096074663708,3643,171.72777500567062,4409
2019-02-22 10:20:00-05:00,1550848800000000000,171.89497331910275,937,171.87943054357152,1159
2019-02-22 10:21:00-05:00,1550848860000000000,171.8848777348781,1554,171.86247596153856,2080
2019-02-22 10:22:00-05:00,1550848920000000000,171.8030185805676,3283,171.78777730736525,2362
2019-02-22 10:23:00-05:00,1550848980000000000,171.85147242597148,3681,171.83212730318277,2985
2019-02-22 10:24:00-05:00,1550849040000000000,171.8506463195711,3899,171.83642241379292,3712
2019-02-22 10:25:00-05:00,1550849100000000000,171.80736273627386,3333,171.79250000000027,3596
2019-02-22 10:26:00-05:00,1550849160000000000,171.83074061773462,3011,171.81981132075515,2438
2019-02-22 10:27:00-05:00,1550849220000000000,171.78085161850962,4603,171.76380257298382,4042
2019-02-22 10:28:00-05:00,1550849280000000000,171.74933619679805,5122,171.72875397755848,5971
2019-02-22 10:29:00-05:00,1550849340000000000,171.82547165820637,4728,171.81454079540808,4878
2019-02-22 10:30:00-05:00,1550849400000000000,171.93813436293476,6475,171.92225417201527,7790
2019-02-22 10:31:00-05:00,1550849460000000000,171.9601463414646,5740,171.94796081504708,6380
2019-02-22 10:32:00-05:00,1550849520000000000,171.89785136129393,8154,171.8795579464404,8551
2019-02-22 10:33:00-05:00,1550849580000000000,171.92640528766634,6657,171.901007147499,7695
2019-02-22 10:34:00-05:00,1550849640000000000,172.01823566744366,4727,172.0112175268438,5774
2019-02-22 10:35:00-05:00,1550849700000000000,171.93230592734136,5230,171.91615071614606,6144
2019-02-22 10:36:00-05:00,1550849760000000000,171.9041457215476,3541,171.88754242614817,4773
2019-02-22 10:37:00-05:00,1550849820000000000,171.9792511737084,4260,171.96171140335073,5551
