Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-02 09:30:00-04:00,1501680600000000000,159.35382483660052,15300,159.13513851748874,46745
2017-08-02 09:31:00-04:00,1501680660000000000,159.05196169923352,10287,159.00735978954972,35732
2017-08-02 09:32:00-04:00,1501680720000000000,159.1513245179863,13537,159.05641076470454,16647
2017-08-02 09:33:00-04:00,1501680780000000000,159.03758251338922,8029,158.98287506173264,10125
2017-08-02 09:34:00-04:00,1501680840000000000,159.0130802987144,12989,158.9835554279154,10446
2017-08-02 09:35:00-04:00,1501680900000000000,159.1999109662366,20554,159.1593468810028,9891
2017-08-02 09:36:00-04:00,1501680960000000000,159.50739573623503,33257,159.44811326619183,16086
2017-08-02 09:37:00-04:00,1501681020000000000,159.62753297636107,7657,159.59312296806326,10458
2017-08-02 09:38:00-04:00,1501681080000000000,159.53265688602417,11792,159.514114620122,9911
2017-08-02 09:39:00-04:00,1501681140000000000,159.42421259842456,7112,159.3735980526409,6573
2017-08-02 09:40:00-04:00,1501681200000000000,159.21461675352805,7867,159.14033749035812,15556
2017-08-02 09:41:00-04:00,1501681260000000000,158.61756188558527,16886,158.68310071829262,19073
2017-08-02 09:42:00-04:00,1501681320000000000,158.6810972485251,8977,158.67290363531492,8665
2017-08-02 09:43:00-04:00,1501681380000000000,158.84118833118828,6993,158.8085847701147,12528
2017-08-02 09:44:00-04:00,1501681440000000000,158.60889754445444,5905,158.59370075395537,9417
2017-08-02 09:45:00-04:00,1501681500000000000,158.67668851156748,10071,158.61914807674768,10893
2017-08-02 09:46:00-04:00,1501681560000000000,158.83626487641064,6554,158.8019907173873,9911
2017-08-02 09:47:00-04:00,1501681620000000000,158.73003837638416,6775,158.69708239910344,7136
2017-08-02 09:48:00-04:00,1501681680000000000,158.69562827753043,9916,158.6124895529931,7897
2017-08-02 09:49:00-04:00,1501681740000000000,158.70348203803758,17036,158.69605973622936,12890
2017-08-02 09:50:00-04:00,1501681800000000000,158.46541812832416,8837,158.44931115613306,15301
2017-08-02 09:51:00-04:00,1501681860000000000,158.42869214690768,6698,158.40516502357673,11665
2017-08-02 09:52:00-04:00,1501681920000000000,158.33198315911767,6888,158.30564261701727,7734
2017-08-02 09:53:00-04:00,1501681980000000000,158.31112402629037,16432,158.32406454931254,7777
2017-08-02 09:54:00-04:00,1501682040000000000,158.4702732045935,11237,158.43772099447486,10860
2017-08-02 09:55:00-04:00,1501682100000000000,158.40919063871212,6153,158.3786841213348,11802
2017-08-02 09:56:00-04:00,1501682160000000000,158.2055109527312,9541,158.16886799298499,16537
2017-08-02 09:57:00-04:00,1501682220000000000,157.89641163379557,13031,157.91248325540116,23739
2017-08-02 09:58:00-04:00,1501682280000000000,157.86170852083035,6889,157.82678959191415,10684
2017-08-02 09:59:00-04:00,1501682340000000000,157.88636406995246,6290,157.82573119188444,8281
2017-08-02 10:00:00-04:00,1501682400000000000,158.00629828987977,17835,157.98322086215978,9395
2017-08-02 10:01:00-04:00,1501682460000000000,158.10684548104877,8575,158.06689075630257,7854
2017-08-02 10:02:00-04:00,1501682520000000000,158.05368166892015,5177,158.01283573374823,5138
2017-08-02 10:03:00-04:00,1501682580000000000,157.94543990384653,8320,157.8891620795104,4905
2017-08-02 10:04:00-04:00,1501682640000000000,157.86863334296444,3461,157.85701612903125,4216
2017-08-02 10:05:00-04:00,1501682700000000000,157.71281175978933,7177,157.70110061286866,15664
2017-08-02 10:06:00-04:00,1501682760000000000,157.8107881216616,9732,157.78575075242517,8971
2017-08-02 10:07:00-04:00,1501682820000000000,157.74868870728113,5384,157.72729839453746,5419
