Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-13 09:30:00-05:00,1544711400000000000,170.44860871706376,4061,170.34360727086596,3906
2018-12-13 09:31:00-05:00,1544711460000000000,169.97207564434896,6557,169.95034632034876,9009
2018-12-13 09:32:00-05:00,1544711520000000000,170.1466732075484,6625,170.09827240416183,7878
2018-12-13 09:33:00-05:00,1544711580000000000,169.9235452371453,5018,169.89368763286217,7997
2018-12-13 09:34:00-05:00,1544711640000000000,169.77421052631527,5472,169.72241232083078,6558
2018-12-13 09:35:00-05:00,1544711700000000000,169.91279941526597,9577,169.8610985586285,7701
2018-12-13 09:36:00-05:00,1544711760000000000,170.22013698630047,7373,170.1810646677672,7871
2018-12-13 09:37:00-05:00,1544711820000000000,170.39477829138912,5841,170.3687003546096,5640
2018-12-13 09:38:00-05:00,1544711880000000000,170.6190380445497,5073,170.57093436034913,5972
2018-12-13 09:39:00-05:00,1544711940000000000,170.53503424023768,5403,170.51662720571792,4477
2018-12-13 09:40:00-05:00,1544712000000000000,170.53299738219883,6112,170.4964007508218,4262
2018-12-13 09:41:00-05:00,1544712060000000000,170.73927995885464,5833,170.7064466737066,5682
2018-12-13 09:42:00-05:00,1544712120000000000,170.69322505800403,4741,170.66982777574157,5458
2018-12-13 09:43:00-05:00,1544712180000000000,170.62041733120614,7524,170.58408296668733,7955
2018-12-13 09:44:00-05:00,1544712240000000000,170.54530201342172,8791,170.5059694088464,12095
2018-12-13 09:45:00-05:00,1544712300000000000,170.44596418211648,7929,170.4275916315286,6166
2018-12-13 09:46:00-05:00,1544712360000000000,170.41059098888326,6836,170.37626871076841,8284
2018-12-13 09:47:00-05:00,1544712420000000000,170.41741668530537,4471,170.38654019061343,5561
2018-12-13 09:48:00-05:00,1544712480000000000,170.57573485811056,4722,170.53202181946185,5683
2018-12-13 09:49:00-05:00,1544712540000000000,170.53033910405048,5603,170.50379864972223,5036
2018-12-13 09:50:00-05:00,1544712600000000000,170.63370491174226,5212,170.5923214675687,4579
2018-12-13 09:51:00-05:00,1544712660000000000,170.76482552342767,6018,170.73725132430945,6796
2018-12-13 09:52:00-05:00,1544712720000000000,170.50120822622108,4279,170.46903520931446,3607
2018-12-13 09:53:00-05:00,1544712780000000000,170.5189982039515,5011,170.4880823680827,3108
