Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-03 09:30:00-05:00,1614781800000000000,125.25917657997586,36567,124.7771755925298,80123
2021-03-03 09:31:00-05:00,1614781860000000000,125.47734893201319,47098,125.46549800055796,43012
2021-03-03 09:32:00-05:00,1614781920000000000,125.42878762886558,26675,125.4052281657673,19087
2021-03-03 09:33:00-05:00,1614781980000000000,125.37301489368853,30147,125.34682048256079,32203
2021-03-03 09:34:00-05:00,1614782040000000000,125.54089304812997,20570,125.5109819237542,28933
2021-03-03 09:35:00-05:00,1614782100000000000,125.28504311711283,31542,125.26231191957024,46948
2021-03-03 09:36:00-05:00,1614782160000000000,124.85318569512502,39511,124.86633272185257,43610
2021-03-03 09:37:00-05:00,1614782220000000000,124.93701455057905,29071,124.91959296308956,23192
2021-03-03 09:38:00-05:00,1614782280000000000,124.79528227900938,38508,124.79888871577347,25673
2021-03-03 09:39:00-05:00,1614782340000000000,124.87422040543878,35961,124.87498293515557,38090
2021-03-03 09:40:00-05:00,1614782400000000000,124.72444231080567,43223,124.58920723226852,77652
2021-03-03 09:41:00-05:00,1614782460000000000,124.51766258375889,51189,124.49913509575256,48040
2021-03-03 09:42:00-05:00,1614782520000000000,124.53855350464355,41445,124.52176685527266,73345
2021-03-03 09:43:00-05:00,1614782580000000000,124.20584885679345,57601,124.18285061056736,56423
2021-03-03 09:44:00-05:00,1614782640000000000,124.15714183717029,49021,124.09453871871746,66402
2021-03-03 09:45:00-05:00,1614782700000000000,124.07203531126638,61057,124.02112207009309,155935
2021-03-03 09:46:00-05:00,1614782760000000000,124.03545822266379,57603,124.00780972196044,47583
2021-03-03 09:47:00-05:00,1614782820000000000,124.0008100100968,44555,123.97943530979383,37525
2021-03-03 09:48:00-05:00,1614782880000000000,124.03666454138252,56463,124.02026721519343,52018
2021-03-03 09:49:00-05:00,1614782940000000000,124.26959057255044,67802,124.25644753727155,85718
2021-03-03 09:50:00-05:00,1614783000000000000,124.3566224058937,55655,124.34330656269933,76950
2021-03-03 09:51:00-05:00,1614783060000000000,124.23254443560631,54067,124.21538093714734,59393
2021-03-03 09:52:00-05:00,1614783120000000000,124.29968858061926,49740,124.27934972262908,42182
2021-03-03 09:53:00-05:00,1614783180000000000,124.32027481409507,68046,124.31666453736786,40702
2021-03-03 09:54:00-05:00,1614783240000000000,124.18239091231794,70425,124.1625243614128,52029
2021-03-03 09:55:00-05:00,1614783300000000000,124.1645803864398,68575,124.15374860307989,61743
2021-03-03 09:56:00-05:00,1614783360000000000,124.1429708817804,48595,124.13488905553122,52008
2021-03-03 09:57:00-05:00,1614783420000000000,123.98783281034122,75208,123.97036578212334,71600
2021-03-03 09:58:00-05:00,1614783480000000000,123.87883216026043,73880,123.85553632456676,68177
2021-03-03 09:59:00-05:00,1614783540000000000,123.87565805227854,54289,123.87495413579023,49930
2021-03-03 10:00:00-05:00,1614783600000000000,124.00798752728419,32070,123.99157228428074,30885
2021-03-03 10:01:00-05:00,1614783660000000000,123.88357807085511,40111,123.85778083670755,37050
2021-03-03 10:02:00-05:00,1614783720000000000,123.88873905127804,40644,123.87716779089199,47440
2021-03-03 10:03:00-05:00,1614783780000000000,123.91176541823553,45417,123.89103522517928,45053
2021-03-03 10:04:00-05:00,1614783840000000000,124.01611198348802,44578,124.00153468328509,64743
2021-03-03 10:05:00-05:00,1614783900000000000,123.95044152103267,46521,123.93530721765322,53480
2021-03-03 10:06:00-05:00,1614783960000000000,123.78521136604726,74397,123.76547158229849,76572
2021-03-03 10:07:00-05:00,1614784020000000000,123.86663788835399,64632,123.85052744006322,44005
2021-03-03 10:08:00-05:00,1614784080000000000,123.86625347208668,75243,123.85883597967081,63358
2021-03-03 10:09:00-05:00,1614784140000000000,124.02006070911968,62923,124.01256594228249,62858
2021-03-03 10:10:00-05:00,1614784200000000000,123.98007604608111,83502,123.96593203347071,57852
2021-03-03 10:11:00-05:00,1614784260000000000,123.82628423372107,83945,123.8117099307293,69149
2021-03-03 10:12:00-05:00,1614784320000000000,123.76725595613566,103045,123.74746130629102,67259
2021-03-03 10:13:00-05:00,1614784380000000000,123.59802905526548,79779,123.54702637977627,108985
2021-03-03 10:14:00-05:00,1614784440000000000,123.47996743854804,66029,123.45871775187189,56011
2021-03-03 10:15:00-05:00,1614784500000000000,123.35498784476191,69106,123.33647008692647,58670
2021-03-03 10:16:00-05:00,1614784560000000000,123.3362194653239,65049,123.32021062558918,63620
2021-03-03 10:17:00-05:00,1614784620000000000,123.22330581470696,86608,123.20936267224685,69305
2021-03-03 10:18:00-05:00,1614784680000000000,123.32173264276344,60047,123.31984415965294,61409
2021-03-03 10:19:00-05:00,1614784740000000000,123.38539776807205,51525,123.3681561685156,49088
2021-03-03 10:20:00-05:00,1614784800000000000,123.41267519056859,209372,123.40921556096443,48506
2021-03-03 10:21:00-05:00,1614784860000000000,123.29288896605274,74878,123.27563745461205,45164
2021-03-03 10:22:00-05:00,1614784920000000000,123.29470177436986,100092,123.3008318765357,56631
2021-03-03 10:23:00-05:00,1614784980000000000,123.55441672631109,58686,123.53766979230006,57055
2021-03-03 10:24:00-05:00,1614785040000000000,123.48822500066709,74862,123.47970893752843,47653
2021-03-03 10:25:00-05:00,1614785100000000000,123.74168277125244,63336,123.741849832814,76861
2021-03-03 10:26:00-05:00,1614785160000000000,123.87510863149451,52517,123.85580248480838,55135
2021-03-03 10:27:00-05:00,1614785220000000000,123.81497214825946,61217,123.79963351237055,46359
2021-03-03 10:28:00-05:00,1614785280000000000,123.66670370025598,75157,123.65011109533124,63369
2021-03-03 10:29:00-05:00,1614785340000000000,123.70810855630279,62714,123.68406099315267,47284
2021-03-03 10:30:00-05:00,1614785400000000000,123.58127013607063,51152,123.55946698341182,53882
2021-03-03 10:31:00-05:00,1614785460000000000,123.55352997882464,58091,123.53353124859692,44514
2021-03-03 10:32:00-05:00,1614785520000000000,123.57608965139015,105676,123.54901429239152,68428
2021-03-03 10:33:00-05:00,1614785580000000000,123.95828023443156,72004,123.94250118235217,59204
2021-03-03 10:34:00-05:00,1614785640000000000,124.07044894988329,93418,124.05802159655009,67696
2021-03-03 10:35:00-05:00,1614785700000000000,124.03682823702613,65276,124.01835857382794,48269
