Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-02 09:30:00-04:00,1506951000000000000,154.30395218528102,2677,154.2134043392506,2535
2017-10-02 09:31:00-04:00,1506951060000000000,154.29380630630587,5772,154.20743032060594,6207
2017-10-02 09:32:00-04:00,1506951120000000000,153.90536480686677,2796,153.91184718906092,4607
2017-10-02 09:33:00-04:00,1506951180000000000,153.77852269266003,3283,153.72737302482983,3544
2017-10-02 09:34:00-04:00,1506951240000000000,153.56590982940725,2462,153.53918767507156,2142
2017-10-02 09:35:00-04:00,1506951300000000000,153.72741133896344,8290,153.69989751887786,7416
2017-10-02 09:36:00-04:00,1506951360000000000,153.89257551669314,6290,153.8539463753726,5035
2017-10-02 09:37:00-04:00,1506951420000000000,153.81089338892184,5037,153.79781672297224,4736
2017-10-02 09:38:00-04:00,1506951480000000000,153.73053552823413,4799,153.71075599818954,4418
2017-10-02 09:39:00-04:00,1506951540000000000,153.87914888788012,8812,153.82441145281106,5658
2017-10-02 09:40:00-04:00,1506951600000000000,153.79128494360162,10195,153.77235474474807,13046
2017-10-02 09:41:00-04:00,1506951660000000000,153.7976604256705,6249,153.78741668530455,4471
2017-10-02 09:42:00-04:00,1506951720000000000,153.7287736860915,5594,153.7020257826889,3801
2017-10-02 09:43:00-04:00,1506951780000000000,153.74716167802933,8653,153.74276394422265,6024
2017-10-02 09:44:00-04:00,1506951840000000000,153.79394701986863,4530,153.779029666255,3236
2017-10-02 09:45:00-04:00,1506951900000000000,153.65070471036807,8131,153.62919473760297,6917
2017-10-02 09:46:00-04:00,1506951960000000000,153.74504440961348,7656,153.7267132390526,5869
2017-10-02 09:47:00-04:00,1506952020000000000,153.78642005217927,5366,153.7830000000001,5160
2017-10-02 09:48:00-04:00,1506952080000000000,153.6386421295409,10406,153.614802043423,10179
2017-10-02 09:49:00-04:00,1506952140000000000,153.6185367714362,6554,153.60276698179425,11424
2017-10-02 09:50:00-04:00,1506952200000000000,153.6172113640933,9926,153.59868364215006,8797
2017-10-02 09:51:00-04:00,1506952260000000000,153.63561596630598,10447,153.61382582476122,11276
2017-10-02 09:52:00-04:00,1506952320000000000,153.6538628625107,8517,153.63319546819605,7326
2017-10-02 09:53:00-04:00,1506952380000000000,153.67843601895865,10761,153.6652520610871,7399
2017-10-02 09:54:00-04:00,1506952440000000000,153.60938302022413,9741,153.58919152615803,9252
2017-10-02 09:55:00-04:00,1506952500000000000,153.75084943966377,12314,153.7375385300662,11225
2017-10-02 09:56:00-04:00,1506952560000000000,153.78496986099256,8129,153.7738801897984,8430
2017-10-02 09:57:00-04:00,1506952620000000000,153.70098959687914,7690,153.68514289901788,6823
2017-10-02 09:58:00-04:00,1506952680000000000,153.78775243308993,3288,153.7725085910655,2328
2017-10-02 09:59:00-04:00,1506952740000000000,153.87911327524358,1951,153.85454075032365,2319
2017-10-02 10:00:00-04:00,1506952800000000000,153.84652376910046,2356,153.82410876132928,2648
2017-10-02 10:01:00-04:00,1506952860000000000,153.8640020646937,2906,153.83975733429978,2761
2017-10-02 10:02:00-04:00,1506952920000000000,153.83229932724907,10851,153.81586912065646,12714
2017-10-02 10:03:00-04:00,1506952980000000000,153.8012345001652,9113,153.78924937707836,9632
2017-10-02 10:04:00-04:00,1506953040000000000,153.78730714539643,5626,153.7718542931494,5765
2017-10-02 10:05:00-04:00,1506953100000000000,153.81136335970888,9858,153.79830894122907,8746
2017-10-02 10:06:00-04:00,1506953160000000000,153.84412348401344,9977,153.831327666706,8353
2017-10-02 10:07:00-04:00,1506953220000000000,153.89678596402,15731,153.87983047480154,15101
2017-10-02 10:08:00-04:00,1506953280000000000,153.7945896457785,9175,153.78085503963746,7064
2017-10-02 10:09:00-04:00,1506953340000000000,153.67517669469228,15224,153.61658984066418,48074
2017-10-02 10:10:00-04:00,1506953400000000000,153.66814411208608,8993,153.65090652446642,6376
2017-10-02 10:11:00-04:00,1506953460000000000,153.61553078418723,7715,153.5996248085763,9142
2017-10-02 10:12:00-04:00,1506953520000000000,153.57727009774675,10026,153.56692586082164,9671
2017-10-02 10:13:00-04:00,1506953580000000000,153.57733908629453,9850,153.56617672290596,6994
2017-10-02 10:14:00-04:00,1506953640000000000,153.58505088062483,10220,153.57312449891072,8731
2017-10-02 10:15:00-04:00,1506953700000000000,153.58415879305076,6562,153.57626632274705,6203
2017-10-02 10:16:00-04:00,1506953760000000000,153.69710659035624,17647,153.68388765603146,7210
2017-10-02 10:17:00-04:00,1506953820000000000,153.67634421937413,7257,153.66380975219636,6255
2017-10-02 10:18:00-04:00,1506953880000000000,153.73076059141383,7034,153.71483424361668,7873
2017-10-02 10:19:00-04:00,1506953940000000000,153.66416219026158,5771,153.650314371258,5344
2017-10-02 10:20:00-04:00,1506954000000000000,153.63255893994136,5811,153.61725590083154,5889
2017-10-02 10:21:00-04:00,1506954060000000000,153.52787938550892,9634,153.52084722461043,11638
2017-10-02 10:22:00-04:00,1506954120000000000,153.55207828930023,11317,153.5448977481623,8704
2017-10-02 10:23:00-04:00,1506954180000000000,153.56133292130178,4854,153.54612707619248,3793
2017-10-02 10:24:00-04:00,1506954240000000000,153.59630639792766,10816,153.586758628787,8518
2017-10-02 10:25:00-04:00,1506954300000000000,153.63947406340282,6940,153.62488592420712,5172
2017-10-02 10:26:00-04:00,1506954360000000000,153.61502414348118,4349,153.59961176318942,7753
2017-10-02 10:27:00-04:00,1506954420000000000,153.5948302118274,27711,153.5522941076572,11778
2017-10-02 10:28:00-04:00,1506954480000000000,153.64195223742303,4313,153.63011372549096,5100
2017-10-02 10:29:00-04:00,1506954540000000000,153.64219549641817,1954,153.63036377415628,2639
2017-10-02 10:30:00-04:00,1506954600000000000,153.69014371355826,12177,153.6696225723722,8187
2017-10-02 10:31:00-04:00,1506954660000000000,153.65925599381194,6465,153.6498957443172,5851
2017-10-02 10:32:00-04:00,1506954720000000000,153.73982501773537,12687,153.72231469052977,6705
2017-10-02 10:33:00-04:00,1506954780000000000,153.767794327689,4901,153.7532918572739,5465
2017-10-02 10:34:00-04:00,1506954840000000000,153.72249841471162,4731,153.71158667419516,5313
2017-10-02 10:35:00-04:00,1506954900000000000,153.71100499615596,5204,153.69764107169655,6681
2017-10-02 10:36:00-04:00,1506954960000000000,153.72576579844784,13783,153.71949809216292,6814
2017-10-02 10:37:00-04:00,1506955020000000000,153.80130541516291,6925,153.78418784028926,6612
2017-10-02 10:38:00-04:00,1506955080000000000,153.808196971626,7859,153.79574059062094,8635
2017-10-02 10:39:00-04:00,1506955140000000000,153.74867506750678,11110,153.7227726041302,11812
2017-10-02 10:40:00-04:00,1506955200000000000,153.7683458069478,5211,153.75871516738346,5347
2017-10-02 10:41:00-04:00,1506955260000000000,153.69893425434753,8107,153.67789931869848,7926
2017-10-02 10:42:00-04:00,1506955320000000000,153.6816090866068,12678,153.6603402385432,15930
2017-10-02 10:43:00-04:00,1506955380000000000,153.65285729660107,9292,153.63569042889725,13593
2017-10-02 10:44:00-04:00,1506955440000000000,153.66711963882491,6645,153.6500889890843,8428
2017-10-02 10:45:00-04:00,1506955500000000000,153.78423472052853,5743,153.7653260576673,7422
2017-10-02 10:46:00-04:00,1506955560000000000,153.81358111267,4278,153.80320633723127,5302
2017-10-02 10:47:00-04:00,1506955620000000000,153.82305694997467,5777,153.8119782820553,7183
2017-10-02 10:48:00-04:00,1506955680000000000,153.80915101620897,7774,153.79316590761277,7685
2017-10-02 10:49:00-04:00,1506955740000000000,153.8246717971932,6627,153.80854701689415,10241
2017-10-02 10:50:00-04:00,1506955800000000000,153.76485043422298,9327,153.75396567401793,8798
2017-10-02 10:51:00-04:00,1506955860000000000,153.78290987695314,9021,153.77000272776883,7332
2017-10-02 10:52:00-04:00,1506955920000000000,153.71864765989503,7927,153.70158188153314,10045
2017-10-02 10:53:00-04:00,1506955980000000000,153.72117655897785,6655,153.7130709911531,4409
2017-10-02 10:54:00-04:00,1506956040000000000,153.7448893834277,7639,153.73180218969148,8129
2017-10-02 10:55:00-04:00,1506956100000000000,153.75839425435183,8563,153.74496389324992,6370
2017-10-02 10:56:00-04:00,1506956160000000000,153.78605247465728,6708,153.77554977125683,6339
2017-10-02 10:57:00-04:00,1506956220000000000,153.8144715976962,9207,153.80406877213707,6776
2017-10-02 10:58:00-04:00,1506956280000000000,153.75538045809066,11657,153.74384195565568,8795
2017-10-02 10:59:00-04:00,1506956340000000000,153.76511977118457,5594,153.75266580454442,5413
2017-10-02 11:00:00-04:00,1506956400000000000,153.79953362883168,10378,153.78742404227296,6813
2017-10-02 11:01:00-04:00,1506956460000000000,153.79801183431977,11830,153.78415116506704,5107
2017-10-02 11:02:00-04:00,1506956520000000000,153.74798774954647,4408,153.74094041867957,6210
2017-10-02 11:03:00-04:00,1506956580000000000,153.76023661567848,8368,153.74925864727976,9078
2017-10-02 11:04:00-04:00,1506956640000000000,153.82707800574875,10089,153.81066411030335,12257
2017-10-02 11:05:00-04:00,1506956700000000000,153.86366947505064,7715,153.84650806545164,8617
2017-10-02 11:06:00-04:00,1506956760000000000,153.8179015544039,7720,153.8066144650323,8365
2017-10-02 11:07:00-04:00,1506956820000000000,153.84138228654896,7531,153.82510466291293,6927
2017-10-02 11:08:00-04:00,1506956880000000000,153.83241854934533,8410,153.81434546245316,13796
2017-10-02 11:09:00-04:00,1506956940000000000,153.77837690384118,8798,153.76750667663663,9361
2017-10-02 11:10:00-04:00,1506957000000000000,153.75538325391406,7345,153.742607948441,9310
2017-10-02 11:11:00-04:00,1506957060000000000,153.77102503382912,5912,153.7567495987161,6230
2017-10-02 11:12:00-04:00,1506957120000000000,153.8615366899621,12592,153.83886969397795,8104
2017-10-02 11:13:00-04:00,1506957180000000000,153.85419273850766,5178,153.83380582874733,11083
2017-10-02 11:14:00-04:00,1506957240000000000,153.85731101321693,5675,153.8350120603012,9950
2017-10-02 11:15:00-04:00,1506957300000000000,153.82059640522849,8568,153.80605092537826,8483
2017-10-02 11:16:00-04:00,1506957360000000000,153.86569363514144,8924,153.84879335613172,6141
2017-10-02 11:17:00-04:00,1506957420000000000,153.82199155869625,10188,153.80708201720944,9181
2017-10-02 11:18:00-04:00,1506957480000000000,153.82291730796177,7147,153.80607858443966,7686
2017-10-02 11:19:00-04:00,1506957540000000000,153.8071694341936,6504,153.7907336343114,8860
2017-10-02 11:20:00-04:00,1506957600000000000,153.75189935348803,5723,153.73667840080589,7954
2017-10-02 11:21:00-04:00,1506957660000000000,153.74360671161887,6377,153.7269720670379,8950
2017-10-02 11:22:00-04:00,1506957720000000000,153.66233080149814,8821,153.6500366262026,9556
2017-10-02 11:23:00-04:00,1506957780000000000,153.6460392984727,6158,153.6317618719893,7265
2017-10-02 11:24:00-04:00,1506957840000000000,153.6953209533547,6839,153.6772282003701,8085
2017-10-02 11:25:00-04:00,1506957900000000000,153.670014694355,10208,153.64522942179525,12902
2017-10-02 11:26:00-04:00,1506957960000000000,153.66284136722243,5705,153.65748512110656,7225
2017-10-02 11:27:00-04:00,1506958020000000000,153.71831906756492,5491,153.7081466319304,5374
2017-10-02 11:28:00-04:00,1506958080000000000,153.69772860360337,8880,153.6892267289177,6854
2017-10-02 11:29:00-04:00,1506958140000000000,153.76571451730783,12337,153.7406129476579,8712
2017-10-02 11:30:00-04:00,1506958200000000000,153.75706411153715,18577,153.73992384240375,19696
