Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-20 13:41:00-04:00,1508521260000000000,157.3010426409896,3635,157.28852459016355,3660
2017-10-20 13:42:00-04:00,1508521320000000000,157.3114952279956,943,157.30160231660224,1036
2017-10-20 13:43:00-04:00,1508521380000000000,157.31747760165288,1451,157.3052260536396,1305
2017-10-20 13:44:00-04:00,1508521440000000000,157.31663900414915,1928,157.30484057971012,1380
2017-10-20 13:45:00-04:00,1508521500000000000,157.28049445005064,991,157.26863938053071,904
2017-10-20 13:46:00-04:00,1508521560000000000,157.24978421701564,1622,157.2346263910969,1258
2017-10-20 13:47:00-04:00,1508521620000000000,157.2761477129665,2383,157.26449564772108,1953
2017-10-20 13:48:00-04:00,1508521680000000000,157.28304443225406,1823,157.26960819771017,1659
2017-10-20 13:49:00-04:00,1508521740000000000,157.27833679833677,1443,157.26341793570236,1182
2017-10-20 13:50:00-04:00,1508521800000000000,157.2636126170533,2029,157.2527386363625,1760
2017-10-20 13:51:00-04:00,1508521860000000000,157.2619674631416,1967,157.2489352692074,1653
2017-10-20 13:52:00-04:00,1508521920000000000,157.251097934201,2614,157.24407712590627,3034
2017-10-20 13:53:00-04:00,1508521980000000000,157.24542784810137,1975,157.23600640683352,1873
2017-10-20 13:54:00-04:00,1508522040000000000,157.24340852130297,1596,157.2311147540983,915
2017-10-20 13:55:00-04:00,1508522100000000000,157.24482862903173,3968,157.23080857465243,2659
2017-10-20 13:56:00-04:00,1508522160000000000,157.2365483762968,2987,157.2263850063532,1574
2017-10-20 13:57:00-04:00,1508522220000000000,157.20734693877546,2793,157.19012010676093,2248
2017-10-20 13:58:00-04:00,1508522280000000000,157.19674576271166,2065,157.18640748740094,1389
2017-10-20 13:59:00-04:00,1508522340000000000,157.2073547979797,3168,157.195616113744,1266
2017-10-20 14:00:00-04:00,1508522400000000000,157.19794333683106,8577,157.1790824129141,2354
2017-10-20 14:01:00-04:00,1508522460000000000,157.20877337110628,3530,157.2167195188631,3658
2017-10-20 14:02:00-04:00,1508522520000000000,157.238427419355,2728,157.22757736943916,2068
2017-10-20 14:03:00-04:00,1508522580000000000,157.23202212503247,3887,157.22200385356476,3633
2017-10-20 14:04:00-04:00,1508522640000000000,157.24307953993264,6173,157.23498927268855,9322
2017-10-20 14:05:00-04:00,1508522700000000000,157.2051728017999,6221,157.19902247956384,5872
2017-10-20 14:06:00-04:00,1508522760000000000,157.19354003821434,5757,157.18102362204723,4826
2017-10-20 14:07:00-04:00,1508522820000000000,157.20255067122926,3799,157.19329483477662,3117
2017-10-20 14:08:00-04:00,1508522880000000000,157.21393108062915,5978,157.1983844507844,2804
2017-10-20 14:09:00-04:00,1508522940000000000,157.2041253396747,5888,157.1900632215502,3638
2017-10-20 14:10:00-04:00,1508523000000000000,157.1843466927339,3069,157.17175829618643,2019
2017-10-20 14:11:00-04:00,1508523060000000000,157.2007425620847,8134,157.1833223965756,7010
2017-10-20 14:12:00-04:00,1508523120000000000,157.17266450040594,3693,157.15958688699374,3752
2017-10-20 14:13:00-04:00,1508523180000000000,157.151362817916,8886,157.13286374642306,4543
2017-10-20 14:14:00-04:00,1508523240000000000,157.1477985429202,6314,157.13743741143145,4234
2017-10-20 14:15:00-04:00,1508523300000000000,157.15884725439395,7339,157.14324205544204,2958
2017-10-20 14:16:00-04:00,1508523360000000000,157.11842856526826,23189,157.11694359422825,6861
2017-10-20 14:17:00-04:00,1508523420000000000,157.11084866365835,5762,157.10099944933916,3632
2017-10-20 14:18:00-04:00,1508523480000000000,157.0864128521132,6816,157.07342031267615,8891
2017-10-20 14:19:00-04:00,1508523540000000000,157.10085009487705,5270,157.08435153129204,3755
2017-10-20 14:20:00-04:00,1508523600000000000,157.0864249519482,5723,157.06826529150564,6981
2017-10-20 14:21:00-04:00,1508523660000000000,157.09757385072484,5721,157.08550477897316,3348
2017-10-20 14:22:00-04:00,1508523720000000000,157.06910285075472,3578,157.0491274986494,3702
2017-10-20 14:23:00-04:00,1508523780000000000,157.04470088924825,4948,157.03153498190593,3316
2017-10-20 14:24:00-04:00,1508523840000000000,157.07062796894965,8631,157.06055119092278,8019
