Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-11 09:30:00-04:00,1494509400000000000,152.85667604701175,6041,152.78144753010594,4069
2017-05-11 09:31:00-04:00,1494509460000000000,152.997466756817,13311,152.97019961365044,4659
2017-05-11 09:32:00-04:00,1494509520000000000,153.0533156639276,3773,153.0096727594342,3392
2017-05-11 09:33:00-04:00,1494509580000000000,152.94174861367765,2705,152.91647917300065,3289
2017-05-11 09:34:00-04:00,1494509640000000000,153.0008662280703,5472,152.97888434818185,2447
2017-05-11 09:35:00-04:00,1494509700000000000,153.02229057591666,3820,153.0052501556996,4817
2017-05-11 09:36:00-04:00,1494509760000000000,152.98726389900457,4119,152.96133919843544,4092
2017-05-11 09:37:00-04:00,1494509820000000000,153.16744871235218,4582,153.17036317298468,6278
2017-05-11 09:38:00-04:00,1494509880000000000,153.37434106386863,10866,153.3379358932988,9297
2017-05-11 09:39:00-04:00,1494509940000000000,153.29868881118912,4004,153.2814280496709,5476
2017-05-11 09:40:00-04:00,1494510000000000000,153.42138638771203,7552,153.38106706524508,7694
2017-05-11 09:41:00-04:00,1494510060000000000,153.4726877013297,12107,153.47755440915674,6203
2017-05-11 09:42:00-04:00,1494510120000000000,153.46354325488937,6034,153.45119005847872,3420
2017-05-11 09:43:00-04:00,1494510180000000000,153.45745136959124,2519,153.43330090573588,2981
2017-05-11 09:44:00-04:00,1494510240000000000,153.45515682656873,3252,153.43227393225197,3395
2017-05-11 09:45:00-04:00,1494510300000000000,153.34158643585505,4217,153.3257789855068,3312
2017-05-11 09:46:00-04:00,1494510360000000000,153.1556354441507,4548,153.1461674441436,4073
2017-05-11 09:47:00-04:00,1494510420000000000,153.05101853971212,4369,153.03237097278696,3197
2017-05-11 09:48:00-04:00,1494510480000000000,153.14225034013606,3675,153.12961188308634,2087
2017-05-11 09:49:00-04:00,1494510540000000000,153.22701192718125,3186,153.2119730615211,2747
2017-05-11 09:50:00-04:00,1494510600000000000,153.14943140428943,4942,153.14706131078225,2838
2017-05-11 09:51:00-04:00,1494510660000000000,153.08177578809872,5361,153.04971624850648,3348
2017-05-11 09:52:00-04:00,1494510720000000000,153.04389671361537,7881,153.0072598039219,2040
2017-05-11 09:53:00-04:00,1494510780000000000,152.94980790802018,7132,152.91987389321204,3727
2017-05-11 09:54:00-04:00,1494510840000000000,152.92607558139602,5504,152.8705672131142,3050
2017-05-11 09:55:00-04:00,1494510900000000000,152.81956808803224,3635,152.80147172462213,2847
2017-05-11 09:56:00-04:00,1494510960000000000,152.67466189171972,4747,152.6489361702126,4230
2017-05-11 09:57:00-04:00,1494511020000000000,152.45016541014954,8887,152.4775915032683,6120
2017-05-11 09:58:00-04:00,1494511080000000000,152.49594806763312,3312,152.45945844771612,4007
2017-05-11 09:59:00-04:00,1494511140000000000,152.52927100208282,4321,152.5087831858406,4068
2017-05-11 10:00:00-04:00,1494511200000000000,152.49417266187064,3892,152.4621407624632,5797
2017-05-11 10:01:00-04:00,1494511260000000000,152.42277696579973,3421,152.38149063670446,2670
2017-05-11 10:02:00-04:00,1494511320000000000,152.5064536572485,3787,152.48404131697907,3098
2017-05-11 10:03:00-04:00,1494511380000000000,152.46545527156448,5008,152.41438380675478,4471
2017-05-11 10:04:00-04:00,1494511440000000000,152.44793465227815,3336,152.43487202118322,4532
2017-05-11 10:05:00-04:00,1494511500000000000,152.46658577405876,3585,152.44239332816122,5156
2017-05-11 10:06:00-04:00,1494511560000000000,152.48386166145266,5754,152.46272370766522,2805
2017-05-11 10:07:00-04:00,1494511620000000000,152.56372200497663,5626,152.54126957257756,4726
2017-05-11 10:08:00-04:00,1494511680000000000,152.7008654593916,9001,152.68546663190824,7672
2017-05-11 10:09:00-04:00,1494511740000000000,152.7835483291418,5566,152.76882293559422,4953
2017-05-11 10:10:00-04:00,1494511800000000000,152.82487506789826,3682,152.8112806079382,3553
2017-05-11 10:11:00-04:00,1494511860000000000,152.81698306074784,6848,152.80749595600136,9273
2017-05-11 10:12:00-04:00,1494511920000000000,152.799215518714,5851,152.78211416490547,6622
2017-05-11 10:13:00-04:00,1494511980000000000,152.83129540678556,6662,152.81506899245028,7682
2017-05-11 10:14:00-04:00,1494512040000000000,152.85256840713802,7565,152.84234174806576,7883
2017-05-11 10:15:00-04:00,1494512100000000000,152.86484627647437,4391,152.8519544665255,5183
