Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-08 09:30:00-05:00,1512743400000000000,170.49362429961633,6782,170.4520172346274,5106
2017-12-08 09:31:00-05:00,1512743460000000000,170.58813077297054,4114,170.5455740548039,2883
2017-12-08 09:32:00-05:00,1512743520000000000,170.67585851404164,11252,170.623258445391,6098
2017-12-08 09:33:00-05:00,1512743580000000000,170.72101652242307,6355,170.68057657187606,3833
2017-12-08 09:34:00-05:00,1512743640000000000,170.8493117010819,6102,170.81540315990253,7342
2017-12-08 09:35:00-05:00,1512743700000000000,170.9648104202579,15086,170.90975803212785,9960
2017-12-08 09:36:00-05:00,1512743760000000000,170.82271172446394,8478,170.78545990714068,7969
2017-12-08 09:37:00-05:00,1512743820000000000,170.63426653306627,9980,170.64266533066183,7984
2017-12-08 09:38:00-05:00,1512743880000000000,170.4877151923846,10084,170.48239937144874,8273
2017-12-08 09:39:00-05:00,1512743940000000000,170.27400416903558,5277,170.25408772924945,5289
2017-12-08 09:40:00-05:00,1512744000000000000,170.06980935621107,6819,170.01520134419297,17557
2017-12-08 09:41:00-05:00,1512744060000000000,170.23116150980118,6173,170.21044863167307,4458
2017-12-08 09:42:00-05:00,1512744120000000000,170.36591488751966,6979,170.34758431531915,4922
2017-12-08 09:43:00-05:00,1512744180000000000,170.48798454935562,5825,170.48980372670695,4025
2017-12-08 09:44:00-05:00,1512744240000000000,170.57339997204073,7153,170.53767470371852,4894
2017-12-08 09:45:00-05:00,1512744300000000000,170.43374556297033,7043,170.40657251737247,4461
2017-12-08 09:46:00-05:00,1512744360000000000,170.42789346696526,5388,170.39137159738357,4739
2017-12-08 09:47:00-05:00,1512744420000000000,170.56522407407502,5400,170.54157726692316,3132
2017-12-08 09:48:00-05:00,1512744480000000000,170.58551772799373,5669,170.56780531887358,3873
2017-12-08 09:49:00-05:00,1512744540000000000,170.40509495388022,7372,170.3414633349673,6123
2017-12-08 09:50:00-05:00,1512744600000000000,170.1673377926427,5980,170.1323980942294,7556
2017-12-08 09:51:00-05:00,1512744660000000000,170.21143787303265,5529,170.19557407673403,6959
2017-12-08 09:52:00-05:00,1512744720000000000,170.13780915287208,6162,170.11691616277136,6119
2017-12-08 09:53:00-05:00,1512744780000000000,170.13970665729738,5693,170.12485676088642,5236
2017-12-08 09:54:00-05:00,1512744840000000000,170.18588488372131,8600,170.15577145733718,7946
2017-12-08 09:55:00-05:00,1512744900000000000,170.3016079148655,6014,170.26595226805802,6327
2017-12-08 09:56:00-05:00,1512744960000000000,170.166813018115,6514,170.15311470714528,6983
2017-12-08 09:57:00-05:00,1512745020000000000,170.13193247269157,5035,170.0634743474348,6666
2017-12-08 09:58:00-05:00,1512745080000000000,170.10989586722985,6146,170.09157038872542,6457
2017-12-08 09:59:00-05:00,1512745140000000000,170.05498414474906,5361,170.03038655462106,4760
2017-12-08 10:00:00-05:00,1512745200000000000,170.07169805087534,3027,170.0474258219729,2494
2017-12-08 10:01:00-05:00,1512745260000000000,169.96812740899188,9340,169.92333680796784,8634
2017-12-08 10:02:00-05:00,1512745320000000000,169.9834883240342,4839,169.9586603375526,3792
2017-12-08 10:03:00-05:00,1512745380000000000,169.9406846164248,7391,169.9177863801549,6329
2017-12-08 10:04:00-05:00,1512745440000000000,170.03620262008616,5725,170.01107988688565,5658
2017-12-08 10:05:00-05:00,1512745500000000000,170.07021179164295,6988,170.05408887467857,6256
2017-12-08 10:06:00-05:00,1512745560000000000,170.13307548638124,6425,170.1178713450289,5985
2017-12-08 10:07:00-05:00,1512745620000000000,170.14924005080414,4724,170.1246805403433,5478
2017-12-08 10:08:00-05:00,1512745680000000000,170.077115580448,3928,170.06128186092468,4041
2017-12-08 10:09:00-05:00,1512745740000000000,170.07440750823875,6979,170.06080072162075,7206
2017-12-08 10:10:00-05:00,1512745800000000000,170.07293100810858,6537,170.0627406764956,8071
2017-12-08 10:11:00-05:00,1512745860000000000,170.1593639492108,8427,170.1461268269681,8484
2017-12-08 10:12:00-05:00,1512745920000000000,170.29626302797513,14584,170.28820935531402,14922
