Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-11 09:30:00-05:00,1610375400000000000,129.0463027339555,28018,128.84303040875636,54458
2021-01-11 09:31:00-05:00,1610375460000000000,128.80828552908997,18513,128.76878360622607,19788
2021-01-11 09:32:00-05:00,1610375520000000000,128.95369519238707,24586,128.91275478092308,20655
2021-01-11 09:33:00-05:00,1610375580000000000,129.33673843950018,22339,129.3113243541813,23536
2021-01-11 09:34:00-05:00,1610375640000000000,128.87702783706524,22021,128.83093747200704,22326
2021-01-11 09:35:00-05:00,1610375700000000000,128.73433532343785,18257,128.7048202589843,20001
2021-01-11 09:36:00-05:00,1610375760000000000,128.75351888141483,18881,128.72050726538365,19063
2021-01-11 09:37:00-05:00,1610375820000000000,128.95142062362606,23187,128.90136207464474,21247
2021-01-11 09:38:00-05:00,1610375880000000000,128.9597955775264,14969,128.9316568358373,17123
2021-01-11 09:39:00-05:00,1610375940000000000,128.92842993596113,18426,128.91296109240457,26730
2021-01-11 09:40:00-05:00,1610376000000000000,129.13373186700372,23369,129.09570116990824,25814
2021-01-11 09:41:00-05:00,1610376060000000000,129.42093070691774,17159,129.39359730622988,16037
2021-01-11 09:42:00-05:00,1610376120000000000,129.72252885572058,20100,129.69162846456422,20854
2021-01-11 09:43:00-05:00,1610376180000000000,129.35163538874144,16412,129.33636406574738,21172
2021-01-11 09:44:00-05:00,1610376240000000000,129.3596505476899,18715,129.3321818718641,16935
2021-01-11 09:45:00-05:00,1610376300000000000,129.29444425376215,17481,129.27076138571005,18532
2021-01-11 09:46:00-05:00,1610376360000000000,129.2122068080426,16363,129.18966988088565,17630
2021-01-11 09:47:00-05:00,1610376420000000000,129.17206220008256,16463,129.17214784887275,27474
2021-01-11 09:48:00-05:00,1610376480000000000,128.99766710728514,27991,128.987026605247,53185
2021-01-11 09:49:00-05:00,1610376540000000000,129.19465369649893,25700,129.18103657235454,23433
2021-01-11 09:50:00-05:00,1610376600000000000,128.97924429810402,24904,128.95653383070345,27076
2021-01-11 09:51:00-05:00,1610376660000000000,129.0080628354088,19193,128.9698697603138,27411
2021-01-11 09:52:00-05:00,1610376720000000000,128.87446206645484,19231,128.83249359579395,44502
2021-01-11 09:53:00-05:00,1610376780000000000,128.7494263441077,23603,128.73724600934938,90712
2021-01-11 09:54:00-05:00,1610376840000000000,128.7245267503874,29065,128.67951718520598,30695
2021-01-11 09:55:00-05:00,1610376900000000000,129.04558277957779,31753,129.05475854584876,27645
2021-01-11 09:56:00-05:00,1610376960000000000,129.163543732644,20168,129.14802302500797,27709
2021-01-11 09:57:00-05:00,1610377020000000000,129.22301934138721,25903,129.20022371817655,19757
2021-01-11 09:58:00-05:00,1610377080000000000,129.30545166144645,24587,129.2761613334458,23938
2021-01-11 09:59:00-05:00,1610377140000000000,129.46646272694608,30679,129.44174054512885,21206
2021-01-11 10:00:00-05:00,1610377200000000000,129.51848775355072,17107,129.49049144101141,30319
2021-01-11 10:01:00-05:00,1610377260000000000,129.4766182648431,21900,129.45356829998252,31735
2021-01-11 10:02:00-05:00,1610377320000000000,129.57504624974953,19892,129.55592602938754,17899
2021-01-11 10:03:00-05:00,1610377380000000000,129.63956876837696,18366,129.62209436321163,18397
2021-01-11 10:04:00-05:00,1610377440000000000,129.72822099663063,20489,129.7108968474132,19825
2021-01-11 10:05:00-05:00,1610377500000000000,129.79555666656393,32003,129.73759214947478,39284
2021-01-11 10:06:00-05:00,1610377560000000000,129.99654105270463,115778,129.97372898921347,30877
2021-01-11 10:07:00-05:00,1610377620000000000,129.9874346976963,24578,129.9849150989299,34923
2021-01-11 10:08:00-05:00,1610377680000000000,129.98172610803354,23104,129.96280088646375,29330
2021-01-11 10:09:00-05:00,1610377740000000000,129.98713509085508,13428,129.9894425049096,18332
2021-01-11 10:10:00-05:00,1610377800000000000,129.86609207797733,24110,129.8537298476893,22454
2021-01-11 10:11:00-05:00,1610377860000000000,129.87465466366578,19995,129.86533092097457,17134
2021-01-11 10:12:00-05:00,1610377920000000000,129.7418491194677,21010,129.70981703639015,29842
2021-01-11 10:13:00-05:00,1610377980000000000,129.73810155239428,21644,129.71721379501238,21689
2021-01-11 10:14:00-05:00,1610378040000000000,129.76740232999165,18455,129.75061387259393,19434
2021-01-11 10:15:00-05:00,1610378100000000000,129.67418219203688,16049,129.64370625702384,26690
2021-01-11 10:16:00-05:00,1610378160000000000,129.69841533580828,18597,129.68760071531483,20131
2021-01-11 10:17:00-05:00,1610378220000000000,129.96284520193748,39839,129.9050506884552,19827
2021-01-11 10:18:00-05:00,1610378280000000000,129.9194100393331,30002,129.89505330954418,22979
2021-01-11 10:19:00-05:00,1610378340000000000,129.9600258401786,66950,129.88714317856005,35557
2021-01-11 10:20:00-05:00,1610378400000000000,129.8230949027493,29820,129.80200021411494,28022
2021-01-11 10:21:00-05:00,1610378460000000000,129.62898940289048,45201,129.63582578732138,24958
2021-01-11 10:22:00-05:00,1610378520000000000,129.70656380213796,24239,129.67587260122735,29859
2021-01-11 10:23:00-05:00,1610378580000000000,129.75400720396172,22210,129.73714435098805,21995
2021-01-11 10:24:00-05:00,1610378640000000000,129.74936579170483,35430,129.70077636894635,25001
2021-01-11 10:25:00-05:00,1610378700000000000,129.73192389139783,31639,129.70179881414944,24455
2021-01-11 10:26:00-05:00,1610378760000000000,129.78309314829127,21761,129.7626432211245,25904
2021-01-11 10:27:00-05:00,1610378820000000000,129.82962113698468,25207,129.8076714733552,23925
2021-01-11 10:28:00-05:00,1610378880000000000,129.99244319304617,70854,129.9644748386281,31914
2021-01-11 10:29:00-05:00,1610378940000000000,130.03380636897603,22641,130.01799682911656,29014
2021-01-11 10:30:00-05:00,1610379000000000000,130.01930929011638,21905,130.00199382739203,26893
2021-01-11 10:31:00-05:00,1610379060000000000,129.95798025334236,31499,129.93247208450072,23195
2021-01-11 10:32:00-05:00,1610379120000000000,129.95962566254383,36224,129.93478056674408,56851
2021-01-11 10:33:00-05:00,1610379180000000000,129.99364309801413,36178,129.97346366008202,26830
2021-01-11 10:34:00-05:00,1610379240000000000,130.04862761224905,26749,130.03264659592966,19697
2021-01-11 10:35:00-05:00,1610379300000000000,129.99670467502946,27187,129.94318094743466,30799
2021-01-11 10:36:00-05:00,1610379360000000000,129.7618598195695,17292,129.73656995548768,31227
2021-01-11 10:37:00-05:00,1610379420000000000,129.80612142344407,29253,129.78286396016392,28918
2021-01-11 10:38:00-05:00,1610379480000000000,129.8880432380501,20815,129.87294613957698,27497
2021-01-11 10:39:00-05:00,1610379540000000000,129.96495786656155,30261,129.9317225777526,24533
2021-01-11 10:40:00-05:00,1610379600000000000,129.86749592966373,15355,129.84938814982482,21198
2021-01-11 10:41:00-05:00,1610379660000000000,129.80294372815666,16598,129.78410300651387,23183
2021-01-11 10:42:00-05:00,1610379720000000000,129.80503178816235,16201,129.77935914412978,28696
