Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-13 09:30:00-04:00,1536845400000000000,223.0811302627864,3539,223.0148914132964,5986
2018-09-13 09:31:00-04:00,1536845460000000000,223.1269303159313,4463,223.09795007966102,3766
2018-09-13 09:32:00-04:00,1536845520000000000,223.93041992187526,8192,223.7871213244366,4047
2018-09-13 09:33:00-04:00,1536845580000000000,224.1950200688069,3488,224.16495647442738,3676
2018-09-13 09:34:00-04:00,1536845640000000000,224.0291663277764,2459,223.99860163518633,3547
2018-09-13 09:35:00-04:00,1536845700000000000,224.32899099711236,5887,224.2647432722488,6057
2018-09-13 09:36:00-04:00,1536845760000000000,224.5575199001088,6407,224.5331985559551,5540
2018-09-13 09:37:00-04:00,1536845820000000000,224.68264997248133,3634,224.67806557377213,4880
2018-09-13 09:38:00-04:00,1536845880000000000,224.57444302503902,3914,224.54805630428302,3339
2018-09-13 09:39:00-04:00,1536845940000000000,224.9860037013497,34582,224.9203229833058,6409
2018-09-13 09:40:00-04:00,1536846000000000000,224.72376105009383,3733,224.67321719309697,3071
2018-09-13 09:41:00-04:00,1536846060000000000,224.73286423840904,3020,224.7153014553018,2405
2018-09-13 09:42:00-04:00,1536846120000000000,224.682767972449,4646,224.65638087712352,2531
2018-09-13 09:43:00-04:00,1536846180000000000,224.70036264112144,2923,224.6450969743982,6445
2018-09-13 09:44:00-04:00,1536846240000000000,224.79334773936185,3008,224.7774160952731,2771
2018-09-13 09:45:00-04:00,1536846300000000000,225.00912140794784,7273,224.9651197053397,5430
2018-09-13 09:46:00-04:00,1536846360000000000,225.14991696140345,6503,225.14473230769153,4875
2018-09-13 09:47:00-04:00,1536846420000000000,224.91624884366325,4324,224.90688737351562,4546
2018-09-13 09:48:00-04:00,1536846480000000000,224.56787174348773,7485,224.58695415836078,5519
2018-09-13 09:49:00-04:00,1536846540000000000,224.5889386459802,2836,224.56528933680028,3076
2018-09-13 09:50:00-04:00,1536846600000000000,224.7169816390507,2233,224.69704910908237,2301
2018-09-13 09:51:00-04:00,1536846660000000000,224.61831390831358,3861,224.59275708727182,3598
2018-09-13 09:52:00-04:00,1536846720000000000,224.48982940698684,2462,224.48586242834912,1919
2018-09-13 09:53:00-04:00,1536846780000000000,224.62996122262686,4384,224.59818629307225,2641
2018-09-13 09:54:00-04:00,1536846840000000000,224.3596998722867,3132,224.34221052631523,2660
2018-09-13 09:55:00-04:00,1536846900000000000,224.37689695550287,3416,224.36642649903396,4136
2018-09-13 09:56:00-04:00,1536846960000000000,224.49983963466482,9416,224.41695368002405,3519
2018-09-13 09:57:00-04:00,1536847020000000000,224.28908431896198,2621,224.28290810391547,2579
2018-09-13 09:58:00-04:00,1536847080000000000,224.05632457238278,4794,224.0232048417157,5370
2018-09-13 09:59:00-04:00,1536847140000000000,223.99497940126355,3641,223.97704109589228,4015
2018-09-13 10:00:00-04:00,1536847200000000000,223.9544694208187,4938,223.91232920009784,4113
2018-09-13 10:01:00-04:00,1536847260000000000,224.25241939172065,8746,224.26453638253514,4810
2018-09-13 10:02:00-04:00,1536847320000000000,224.60866561458997,5703,224.61636780104757,3056
2018-09-13 10:03:00-04:00,1536847380000000000,224.67767104819666,2967,224.6667308750699,3634
2018-09-13 10:04:00-04:00,1536847440000000000,224.5851150895126,3128,224.53799041533523,3130
2018-09-13 10:05:00-04:00,1536847500000000000,224.57585461689675,2545,224.5713749641921,3491
2018-09-13 10:06:00-04:00,1536847560000000000,224.5934995296323,2126,224.56944045911075,2788
2018-09-13 10:07:00-04:00,1536847620000000000,224.72899526756655,2747,224.66804496186327,2491
2018-09-13 10:08:00-04:00,1536847680000000000,224.9281869067903,4109,224.90740159506018,3887
2018-09-13 10:09:00-04:00,1536847740000000000,224.80759183673447,3185,224.79731545559287,3468
2018-09-13 10:10:00-04:00,1536847800000000000,224.82899022801337,3070,224.81579863268996,3218
2018-09-13 10:11:00-04:00,1536847860000000000,224.976378317334,8855,224.92314387211343,3941
2018-09-13 10:12:00-04:00,1536847920000000000,225.11278519559525,4269,225.08276249174716,4543
2018-09-13 10:13:00-04:00,1536847980000000000,224.9869549805047,2821,224.9721562734783,3993
2018-09-13 10:14:00-04:00,1536848040000000000,225.18000000000188,4737,225.15473651191974,4782
2018-09-13 10:15:00-04:00,1536848100000000000,225.47131878740697,10358,225.55012105766394,9417
2018-09-13 10:16:00-04:00,1536848160000000000,225.12171412300665,7024,225.0879822447614,7885
2018-09-13 10:17:00-04:00,1536848220000000000,224.94547743055594,4608,224.93833881578885,4256
2018-09-13 10:18:00-04:00,1536848280000000000,225.32791569086663,5124,225.31608017283003,4166
2018-09-13 10:19:00-04:00,1536848340000000000,225.21995405316844,3047,225.19468185726637,2326
2018-09-13 10:20:00-04:00,1536848400000000000,225.1888071748867,3345,225.15252259436255,3762
2018-09-13 10:21:00-04:00,1536848460000000000,224.89111429741914,4882,224.89741959989868,3949
2018-09-13 10:22:00-04:00,1536848520000000000,224.75298782067873,3859,224.70961761297767,4315
2018-09-13 10:23:00-04:00,1536848580000000000,224.91884200656003,2133,224.8965346534656,2626
2018-09-13 10:24:00-04:00,1536848640000000000,225.28277316899755,4219,225.25172197543648,3827
2018-09-13 10:25:00-04:00,1536848700000000000,225.4407985611503,2780,225.41824141920668,2593
2018-09-13 10:26:00-04:00,1536848760000000000,225.5772897870774,2771,225.54035914332854,3035
2018-09-13 10:27:00-04:00,1536848820000000000,225.3289288679768,3613,225.27529411764743,3740
2018-09-13 10:28:00-04:00,1536848880000000000,225.08631051109072,5185,225.0649399935117,3083
2018-09-13 10:29:00-04:00,1536848940000000000,225.14818014027378,2709,225.14566823371393,2978
2018-09-13 10:30:00-04:00,1536849000000000000,225.11973205257888,1978,225.0738151658772,2110
2018-09-13 10:31:00-04:00,1536849060000000000,225.15075463561894,2319,225.12567974452458,2192
2018-09-13 10:32:00-04:00,1536849120000000000,225.46283090221596,3702,225.45294880785417,2852
2018-09-13 10:33:00-04:00,1536849180000000000,225.71657821228928,3580,225.67729308390136,3528
2018-09-13 10:34:00-04:00,1536849240000000000,225.96833982094037,10276,225.92595708363683,4101
2018-09-13 10:35:00-04:00,1536849300000000000,225.94995829858127,2398,225.91968894009304,2604
2018-09-13 10:36:00-04:00,1536849360000000000,226.09935608999194,3867,226.07530661943838,4517
2018-09-13 10:37:00-04:00,1536849420000000000,225.98966442953025,4023,225.96089210913414,8833
2018-09-13 10:38:00-04:00,1536849480000000000,225.75282652765887,3453,225.72275077881662,3210
2018-09-13 10:39:00-04:00,1536849540000000000,225.78811250925258,2702,225.76972297037278,2599
2018-09-13 10:40:00-04:00,1536849600000000000,225.8057198443574,2313,225.77705625817669,2293
2018-09-13 10:41:00-04:00,1536849660000000000,225.73144429160968,3635,225.67470233876722,2822
2018-09-13 10:42:00-04:00,1536849720000000000,225.41735760970903,4284,225.39824957167178,3502
2018-09-13 10:43:00-04:00,1536849780000000000,225.33925716440388,2652,225.30161832564244,3034
2018-09-13 10:44:00-04:00,1536849840000000000,225.27985721319547,2031,225.2625134973009,1667
2018-09-13 10:45:00-04:00,1536849900000000000,225.49600678732975,3536,225.48510338885634,3482
2018-09-13 10:46:00-04:00,1536849960000000000,225.38841261892796,1997,225.3810789980727,2076
2018-09-13 10:47:00-04:00,1536850020000000000,225.44383132530083,1660,225.43306467661554,2010
2018-09-13 10:48:00-04:00,1536850080000000000,225.69347938144512,2716,225.68125876851155,2566
2018-09-13 10:49:00-04:00,1536850140000000000,225.7675902566327,2299,225.75654355680564,2491
2018-09-13 10:50:00-04:00,1536850200000000000,225.53618865030765,2608,225.52357081911197,2344
2018-09-13 10:51:00-04:00,1536850260000000000,225.675233845055,2801,225.6627299925203,2674
2018-09-13 10:52:00-04:00,1536850320000000000,225.50104261481175,2417,225.47600566572368,2471
2018-09-13 10:53:00-04:00,1536850380000000000,225.57071257961763,2512,225.55489905362774,3170
2018-09-13 10:54:00-04:00,1536850440000000000,225.7898685515872,4032,225.75867628992685,3256
2018-09-13 10:55:00-04:00,1536850500000000000,225.85023139907446,2809,225.823157427938,2255
2018-09-13 10:56:00-04:00,1536850560000000000,225.84133794225275,2459,225.81272727272628,2090
2018-09-13 10:57:00-04:00,1536850620000000000,225.8682971619354,2396,225.84935799319655,2352
2018-09-13 10:58:00-04:00,1536850680000000000,225.8084082156613,2337,225.79190873190043,2279
2018-09-13 10:59:00-04:00,1536850740000000000,225.82968100890045,2696,225.79232651796772,3228
2018-09-13 11:00:00-04:00,1536850800000000000,225.81963626779148,1897,225.79655895196507,2290
2018-09-13 11:01:00-04:00,1536850860000000000,225.78989258861446,1862,225.7726538461539,1820
2018-09-13 11:02:00-04:00,1536850920000000000,225.70102620087295,1832,225.67790960451921,1770
2018-09-13 11:03:00-04:00,1536850980000000000,225.6651716247145,1748,225.64260792951484,2270
2018-09-13 11:04:00-04:00,1536851040000000000,225.82146003552452,2815,225.7684357005763,3126
2018-09-13 11:05:00-04:00,1536851100000000000,226.01359170181,8773,225.99767465753362,2920
2018-09-13 11:06:00-04:00,1536851160000000000,226.0595581113808,3304,226.03579360289623,1657
2018-09-13 11:07:00-04:00,1536851220000000000,226.31487331081252,7104,226.3248888278881,3643
2018-09-13 11:08:00-04:00,1536851280000000000,226.39323477381785,3957,226.36656423388928,2343
2018-09-13 11:09:00-04:00,1536851340000000000,226.4693174317427,6666,226.4216357504221,2965
2018-09-13 11:10:00-04:00,1536851400000000000,226.29527039413378,3273,226.26895358306254,2456
2018-09-13 11:11:00-04:00,1536851460000000000,226.23488132557043,2233,226.22638858793823,2769
2018-09-13 11:12:00-04:00,1536851520000000000,226.43839029391629,2926,226.42685398434014,2171
2018-09-13 11:13:00-04:00,1536851580000000000,226.42577572964674,2604,226.4089999999992,2010
2018-09-13 11:14:00-04:00,1536851640000000000,226.4818006562747,2438,226.4655965181768,1953
2018-09-13 11:15:00-04:00,1536851700000000000,226.49460487804777,5125,226.46776251226677,2038
2018-09-13 11:16:00-04:00,1536851760000000000,226.71963878855288,3599,226.71193798449656,3096
2018-09-13 11:17:00-04:00,1536851820000000000,226.81442919316927,2987,226.79156641098126,2477
2018-09-13 11:18:00-04:00,1536851880000000000,226.91093107281915,3598,226.8935834266508,2679
2018-09-13 11:19:00-04:00,1536851940000000000,226.9104790081712,3549,226.8807964912277,2850
2018-09-13 11:20:00-04:00,1536852000000000000,227.01871743082233,9902,227.00300081989295,3659
2018-09-13 11:21:00-04:00,1536852060000000000,227.12340071343655,2523,227.09317032739395,2413
2018-09-13 11:22:00-04:00,1536852120000000000,226.92384940453212,2603,226.79365242212452,24173
2018-09-13 11:23:00-04:00,1536852180000000000,226.80148418491524,2055,226.76622505724518,3057
2018-09-13 11:24:00-04:00,1536852240000000000,226.77909366869153,2306,226.7712493899467,2049
2018-09-13 11:25:00-04:00,1536852300000000000,226.75925301204836,1660,226.74128019323607,1656
