Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-12 09:30:00-04:00,1560346200000000000,193.91077650681834,4546,193.79151951794597,3817
2019-06-12 09:31:00-04:00,1560346260000000000,193.94050117647026,4250,193.8404028590001,3078
2019-06-12 09:32:00-04:00,1560346320000000000,193.89187119781712,4767,193.81968914093702,4761
2019-06-12 09:33:00-04:00,1560346380000000000,194.25768064439796,4221,194.18721048612917,3929
2019-06-12 09:34:00-04:00,1560346440000000000,194.39723421478638,3706,194.3263142857143,2800
2019-06-12 09:35:00-04:00,1560346500000000000,194.4333829840948,3961,194.38857033248112,3910
2019-06-12 09:36:00-04:00,1560346560000000000,194.3144273339746,3117,194.2710361021429,3407
2019-06-12 09:37:00-04:00,1560346620000000000,194.5264549918152,6110,194.47954388756307,3771
2019-06-12 09:38:00-04:00,1560346680000000000,194.62739768339787,3885,194.59718869590787,3397
2019-06-12 09:39:00-04:00,1560346740000000000,194.58081056466253,4392,194.55896696822944,4753
2019-06-12 09:40:00-04:00,1560346800000000000,194.3572661870498,4031,194.32963992107815,6082
2019-06-12 09:41:00-04:00,1560346860000000000,194.58400335946368,3572,194.5356496104443,4749
2019-06-12 09:42:00-04:00,1560346920000000000,194.63874590343102,4577,194.60588739290017,4902
2019-06-12 09:43:00-04:00,1560346980000000000,194.4911291998614,2887,194.4717757009349,2568
2019-06-12 09:44:00-04:00,1560347040000000000,194.41170249221256,6420,194.36869173262915,4548
2019-06-12 09:45:00-04:00,1560347100000000000,194.3761250849761,4413,194.33599140247279,3722
2019-06-12 09:46:00-04:00,1560347160000000000,194.53242645432488,4521,194.50249322493292,3321
2019-06-12 09:47:00-04:00,1560347220000000000,194.54126452391654,6627,194.51049498437754,6081
2019-06-12 09:48:00-04:00,1560347280000000000,194.47589471616553,5091,194.4342588473202,4945
2019-06-12 09:49:00-04:00,1560347340000000000,194.55270674904938,4208,194.5196047240294,4149
2019-06-12 09:50:00-04:00,1560347400000000000,194.6123455723524,4630,194.58346317438884,4467
2019-06-12 09:51:00-04:00,1560347460000000000,194.8381885772209,5918,194.81751640262263,6249
2019-06-12 09:52:00-04:00,1560347520000000000,194.9224040632071,4430,194.88430858042682,3811
2019-06-12 09:53:00-04:00,1560347580000000000,194.76546630727762,3710,194.7500644427625,2638
2019-06-12 09:54:00-04:00,1560347640000000000,194.69139185256944,4124,194.66610750360766,2772
2019-06-12 09:55:00-04:00,1560347700000000000,194.77368532207035,4735,194.73209113300615,4060
2019-06-12 09:56:00-04:00,1560347760000000000,194.74818854694223,5134,194.7159001118124,5366
2019-06-12 09:57:00-04:00,1560347820000000000,194.82135620915105,4896,194.79685169124096,3459
2019-06-12 09:58:00-04:00,1560347880000000000,194.88778968655092,4945,194.86107566765602,4044
2019-06-12 09:59:00-04:00,1560347940000000000,195.03841051758891,8443,195.07024019940982,4413
2019-06-12 10:00:00-04:00,1560348000000000000,195.0796153037627,4757,195.06551420568192,4998
2019-06-12 10:01:00-04:00,1560348060000000000,195.1015561694294,3258,195.07446963773828,3837
2019-06-12 10:02:00-04:00,1560348120000000000,195.13478668228194,5977,195.10247087813593,4464
2019-06-12 10:03:00-04:00,1560348180000000000,195.04620324629386,2834,195.01815580286154,3774
2019-06-12 10:04:00-04:00,1560348240000000000,195.0258078253922,3757,195.01410411556267,18345
2019-06-12 10:05:00-04:00,1560348300000000000,195.00022205588925,4008,195.00927655401463,13256
2019-06-12 10:06:00-04:00,1560348360000000000,194.82394987035326,3471,194.8025324675333,2926
2019-06-12 10:07:00-04:00,1560348420000000000,194.7749873843576,3567,194.76096313517155,3011
2019-06-12 10:08:00-04:00,1560348480000000000,194.81559309309299,2664,194.79120519713268,2232
2019-06-12 10:09:00-04:00,1560348540000000000,194.70198380566788,3211,194.67790035587237,3091
2019-06-12 10:10:00-04:00,1560348600000000000,194.82462239005005,4502,194.80148901981752,3734
2019-06-12 10:11:00-04:00,1560348660000000000,194.81733600000015,2500,194.79383753501423,2142
2019-06-12 10:12:00-04:00,1560348720000000000,194.75704488778086,3208,194.73233201581002,3036
2019-06-12 10:13:00-04:00,1560348780000000000,194.63487108013933,2870,194.62304741980466,5736
2019-06-12 10:14:00-04:00,1560348840000000000,194.58651563327945,3774,194.5487558465839,3207
2019-06-12 10:15:00-04:00,1560348900000000000,194.62774813233642,2811,194.60270203066756,2413
2019-06-12 10:16:00-04:00,1560348960000000000,194.6786756942857,4357,194.66150329489315,2428
2019-06-12 10:17:00-04:00,1560349020000000000,194.63066518266376,7637,194.60866485013608,2569
2019-06-12 10:18:00-04:00,1560349080000000000,194.7695380116955,3420,194.7438313050768,2383
2019-06-12 10:19:00-04:00,1560349140000000000,194.74375954198504,2620,194.71500991080256,2018
2019-06-12 10:20:00-04:00,1560349200000000000,194.7630857946552,3555,194.73404729422447,2199
2019-06-12 10:21:00-04:00,1560349260000000000,194.87163247100912,2242,194.85423029556668,1624
2019-06-12 10:22:00-04:00,1560349320000000000,195.0465170479055,4634,195.04526827011966,2162
2019-06-12 10:23:00-04:00,1560349380000000000,195.13850452577705,5082,195.10314967461983,2305
2019-06-12 10:24:00-04:00,1560349440000000000,194.96505838641133,3768,194.934905543512,3229
2019-06-12 10:25:00-04:00,1560349500000000000,194.79533469745664,3421,194.76219882729248,3752
2019-06-12 10:26:00-04:00,1560349560000000000,194.81134593023287,3440,194.79298706896446,2320
2019-06-12 10:27:00-04:00,1560349620000000000,194.7376286314326,5714,194.6890642347339,2522
2019-06-12 10:28:00-04:00,1560349680000000000,194.78278876404346,4450,194.73239356669825,2114
2019-06-12 10:29:00-04:00,1560349740000000000,194.76658356417408,4332,194.73889834752197,1997
2019-06-12 10:30:00-04:00,1560349800000000000,194.66528787878923,9900,194.5848986889156,5034
2019-06-12 10:31:00-04:00,1560349860000000000,194.46287570224655,2848,194.43454974270878,2332
2019-06-12 10:32:00-04:00,1560349920000000000,194.4888904347832,2875,194.47628410567233,2309
2019-06-12 10:33:00-04:00,1560349980000000000,194.56029728846755,3061,194.535766475646,2792
2019-06-12 10:34:00-04:00,1560350040000000000,194.4640952787869,4681,194.43111626366402,3019
2019-06-12 10:35:00-04:00,1560350100000000000,194.43394119164284,3877,194.40467824004762,3341
2019-06-12 10:36:00-04:00,1560350160000000000,194.56446632124303,4825,194.52465094339487,3180
2019-06-12 10:37:00-04:00,1560350220000000000,194.6692803532,2265,194.63630524152126,1946
2019-06-12 10:38:00-04:00,1560350280000000000,194.80659385412778,2701,194.7842114188805,1769
2019-06-12 10:39:00-04:00,1560350340000000000,194.90709677419343,2883,194.88026471504142,3211
2019-06-12 10:40:00-04:00,1560350400000000000,195.02271238095278,2625,194.99855368882396,2738
2019-06-12 10:41:00-04:00,1560350460000000000,195.0760423671824,2974,195.0357681159417,2415
2019-06-12 10:42:00-04:00,1560350520000000000,194.96914210294747,2273,194.94948755490586,3415
2019-06-12 10:43:00-04:00,1560350580000000000,195.00485525024538,4076,194.99208677686076,1936
2019-06-12 10:44:00-04:00,1560350640000000000,194.91015254917681,2491,194.88455037187344,2958
2019-06-12 10:45:00-04:00,1560350700000000000,194.9784763005784,4325,194.93152518978613,2898
2019-06-12 10:46:00-04:00,1560350760000000000,195.30483195592197,7260,195.2482345255581,6123
2019-06-12 10:47:00-04:00,1560350820000000000,195.47150943396065,4664,195.44152829190833,3782
2019-06-12 10:48:00-04:00,1560350880000000000,195.76927922920143,5397,195.79564541365133,10226
2019-06-12 10:49:00-04:00,1560350940000000000,195.77404289372575,3124,195.7518876941475,3348
2019-06-12 10:50:00-04:00,1560351000000000000,195.8480155831494,4107,195.8420502645505,3780
2019-06-12 10:51:00-04:00,1560351060000000000,195.8989379168803,7796,195.8727770807193,2391
2019-06-12 10:52:00-04:00,1560351120000000000,195.88911921032587,2634,195.8655663329163,3196
2019-06-12 10:53:00-04:00,1560351180000000000,195.7163653663187,2102,195.69835502530728,2766
2019-06-12 10:54:00-04:00,1560351240000000000,195.6118243953735,1902,195.5938058690745,2215
2019-06-12 10:55:00-04:00,1560351300000000000,195.56008368200878,1673,195.53891716797838,2161
2019-06-12 10:56:00-04:00,1560351360000000000,195.49121137206512,2427,195.46745120999176,2562
2019-06-12 10:57:00-04:00,1560351420000000000,195.3714857784424,2672,195.34760861628317,2739
2019-06-12 10:58:00-04:00,1560351480000000000,195.2754308352617,3029,195.24948526359387,2409
2019-06-12 10:59:00-04:00,1560351540000000000,195.17934725848653,4213,195.15085807750364,3974
2019-06-12 11:00:00-04:00,1560351600000000000,195.2443088959721,3451,195.23610736579374,4005
2019-06-12 11:01:00-04:00,1560351660000000000,195.34608616780125,2205,195.3152043478263,2300
2019-06-12 11:02:00-04:00,1560351720000000000,195.1637084074181,3937,195.1284829911138,3263
2019-06-12 11:03:00-04:00,1560351780000000000,195.1595823842066,2634,195.13540021731285,2761
2019-06-12 11:04:00-04:00,1560351840000000000,195.20403225806356,2666,195.18937860082306,2430
2019-06-12 11:05:00-04:00,1560351900000000000,195.33758726003472,2292,195.3090351594435,2446
2019-06-12 11:06:00-04:00,1560351960000000000,195.29773115773142,2574,195.27299345182323,3207
2019-06-12 11:07:00-04:00,1560352020000000000,195.2346170488965,2311,195.2065805604197,2284
2019-06-12 11:08:00-04:00,1560352080000000000,195.27553145336321,1844,195.25149606299215,1651
2019-06-12 11:09:00-04:00,1560352140000000000,195.24723450134766,1855,195.21995813397086,1672
2019-06-12 11:10:00-04:00,1560352200000000000,195.2241201488569,1881,195.19727558066543,1593
2019-06-12 11:11:00-04:00,1560352260000000000,195.25700134318313,2978,195.2270078328984,1915
2019-06-12 11:12:00-04:00,1560352320000000000,195.16849754901887,4080,195.1475236486479,2960
2019-06-12 11:13:00-04:00,1560352380000000000,195.05706799999993,2500,195.02839440876508,2647
2019-06-12 11:14:00-04:00,1560352440000000000,194.98348187562388,3007,194.96757115749688,3162
2019-06-12 11:15:00-04:00,1560352500000000000,194.99783937455604,2814,194.96798778004066,2455
2019-06-12 11:16:00-04:00,1560352560000000000,194.95391955835925,1268,194.932555066079,1362
2019-06-12 11:17:00-04:00,1560352620000000000,195.0284250474387,2635,195.0058596073771,1681
2019-06-12 11:18:00-04:00,1560352680000000000,195.04718565815315,2036,195.02061820263248,1747
2019-06-12 11:19:00-04:00,1560352740000000000,195.07946651532328,1762,195.05454982817895,1455
2019-06-12 11:20:00-04:00,1560352800000000000,195.0746124031009,1548,195.05305740987922,1498
2019-06-12 11:21:00-04:00,1560352860000000000,195.00786127167643,1384,194.99129008746334,1372
2019-06-12 11:22:00-04:00,1560352920000000000,194.98305503731308,2144,194.958200134318,1489
2019-06-12 11:23:00-04:00,1560352980000000000,195.03379247015576,2178,195.01523694390718,2068
2019-06-12 11:24:00-04:00,1560353040000000000,195.05023690357058,2997,195.02543996710494,2432
2019-06-12 11:25:00-04:00,1560353100000000000,195.0331512981189,2234,195.01060843111648,2301
2019-06-12 11:26:00-04:00,1560353160000000000,195.1224707779117,2481,195.094647769905,2399
2019-06-12 11:27:00-04:00,1560353220000000000,195.0690503672613,1906,195.05146596858577,1528
2019-06-12 11:28:00-04:00,1560353280000000000,195.02156743620884,1646,195.00196408529794,1782
2019-06-12 11:29:00-04:00,1560353340000000000,194.9219260639949,3219,194.90690937500077,3200
2019-06-12 11:30:00-04:00,1560353400000000000,194.9604230459306,2482,194.9391625412541,2424
2019-06-12 11:31:00-04:00,1560353460000000000,195.03178741658715,2098,195.01097968397204,2215
2019-06-12 11:32:00-04:00,1560353520000000000,194.93358904109576,1825,194.9084184432325,2017
2019-06-12 11:33:00-04:00,1560353580000000000,195.00314765356708,2621,194.9661819803748,2242
2019-06-12 11:34:00-04:00,1560353640000000000,195.08238156761414,2322,195.05672706681673,1766
2019-06-12 11:35:00-04:00,1560353700000000000,194.9185104761901,5250,194.87261783774184,5707
2019-06-12 11:36:00-04:00,1560353760000000000,194.74680049413257,3238,194.71985857192166,2899
2019-06-12 11:37:00-04:00,1560353820000000000,194.71831578947427,2280,194.69065443935068,2399
2019-06-12 11:38:00-04:00,1560353880000000000,194.64196384260964,2821,194.61228346456755,2921
2019-06-12 11:39:00-04:00,1560353940000000000,194.74519520680312,2587,194.70973964497077,1690
2019-06-12 11:40:00-04:00,1560354000000000000,194.8229096362952,2667,194.80180969319713,2249
2019-06-12 11:41:00-04:00,1560354060000000000,194.87971812520448,3051,194.85134080531373,2409
2019-06-12 11:42:00-04:00,1560354120000000000,194.91698051948035,2156,194.88992221681997,2057
2019-06-12 11:43:00-04:00,1560354180000000000,195.0328809171599,2704,195.0057180772638,3391
2019-06-12 11:44:00-04:00,1560354240000000000,194.9939888603248,2334,194.97491796008967,2255
2019-06-12 11:45:00-04:00,1560354300000000000,194.9647463099629,2168,194.94732380952348,2100
2019-06-12 11:46:00-04:00,1560354360000000000,194.8644541192228,1493,194.8460517241373,1740
2019-06-12 11:47:00-04:00,1560354420000000000,194.9511468076452,2459,194.9263633054235,2747
2019-06-12 11:48:00-04:00,1560354480000000000,194.9430420711967,1854,194.91410958903987,2044
2019-06-12 11:49:00-04:00,1560354540000000000,194.8874331550803,1870,194.86306673728828,1888
2019-06-12 11:50:00-04:00,1560354600000000000,194.81665304268904,2202,194.80104051565368,2172
2019-06-12 11:51:00-04:00,1560354660000000000,194.8603180212015,1415,194.84923598274864,1623
2019-06-12 11:52:00-04:00,1560354720000000000,194.7541420534446,2844,194.72361292540333,2909
2019-06-12 11:53:00-04:00,1560354780000000000,194.72322152598733,2713,194.69834166666487,2400
2019-06-12 11:54:00-04:00,1560354840000000000,194.76793724279776,1944,194.74395459976122,1674
2019-06-12 11:55:00-04:00,1560354900000000000,194.76810827250605,1644,194.7465228966982,1878
2019-06-12 11:56:00-04:00,1560354960000000000,194.74961575875474,2056,194.72611388196125,2406
2019-06-12 11:57:00-04:00,1560355020000000000,194.84319714964346,2105,194.81123076923046,2145
2019-06-12 11:58:00-04:00,1560355080000000000,194.8271143617017,2256,194.8074034869239,1606
2019-06-12 11:59:00-04:00,1560355140000000000,194.75257490230211,2303,194.72942496493638,2139
2019-06-12 12:00:00-04:00,1560355200000000000,194.77982210927604,3148,194.7625511247449,3912
2019-06-12 12:01:00-04:00,1560355260000000000,194.87373325567853,3434,194.84946433945206,3323
2019-06-12 12:02:00-04:00,1560355320000000000,194.8616020313953,2166,194.84512711864497,1652
