Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-05 09:30:00-05:00,1520260200000000000,175.55830226244404,5525,175.38925529953838,5425
2018-03-05 09:31:00-05:00,1520260260000000000,175.80254824830925,8135,175.75553548011044,6863
2018-03-05 09:32:00-05:00,1520260320000000000,176.0661810436625,18780,176.0994638324884,6304
2018-03-05 09:33:00-05:00,1520260380000000000,176.22238879957186,7464,176.18657317795802,5063
2018-03-05 09:34:00-05:00,1520260440000000000,176.46898210290814,6258,176.41738902888022,5159
2018-03-05 09:35:00-05:00,1520260500000000000,176.32309411259178,6981,176.27302565707282,6392
2018-03-05 09:36:00-05:00,1520260560000000000,176.00706310679612,5356,175.99326063009516,4539
2018-03-05 09:37:00-05:00,1520260620000000000,175.72362697329928,5131,175.65595590142766,3855
2018-03-05 09:38:00-05:00,1520260680000000000,175.3881497192755,8015,175.35405928853703,5060
2018-03-05 09:39:00-05:00,1520260740000000000,175.4469430135218,6212,175.41493573264898,4279
2018-03-05 09:40:00-05:00,1520260800000000000,175.44156438908325,5459,175.4186035072693,4676
2018-03-05 09:41:00-05:00,1520260860000000000,175.43020995334425,5144,175.36786757546258,7189
2018-03-05 09:42:00-05:00,1520260920000000000,175.05385514834242,5730,175.0011959162228,30462
2018-03-05 09:43:00-05:00,1520260980000000000,174.9871578048271,4683,174.94160998937292,5646
2018-03-05 09:44:00-05:00,1520261040000000000,175.21557254030157,3598,175.18778074217906,4123
2018-03-05 09:45:00-05:00,1520261100000000000,175.26049591775106,3307,175.2213582302554,4204
2018-03-05 09:46:00-05:00,1520261160000000000,175.24862312312257,6660,175.2077111750715,7991
2018-03-05 09:47:00-05:00,1520261220000000000,175.21963355331866,5758,175.1768873317351,5423
2018-03-05 09:48:00-05:00,1520261280000000000,175.21495610534603,6265,175.18605179856092,6950
2018-03-05 09:49:00-05:00,1520261340000000000,174.81978743441394,7433,174.79202729044917,11799
2018-03-05 09:50:00-05:00,1520261400000000000,174.7383357682018,8214,174.69711162079653,6540
2018-03-05 09:51:00-05:00,1520261460000000000,174.76086001038095,5779,174.73462980677337,5227
2018-03-05 09:52:00-05:00,1520261520000000000,174.88709448223852,6615,174.87284916201295,3938
2018-03-05 09:53:00-05:00,1520261580000000000,175.105682036502,6246,175.0794653929951,5967
2018-03-05 09:54:00-05:00,1520261640000000000,175.1869006867988,9173,175.12884632922976,4386
2018-03-05 09:55:00-05:00,1520261700000000000,175.3334893146644,5428,175.30802065404717,4067
2018-03-05 09:56:00-05:00,1520261760000000000,175.47690634524716,7218,175.43097490810203,6257
2018-03-05 09:57:00-05:00,1520261820000000000,175.50308838568353,6845,175.47614481066108,5704
2018-03-05 09:58:00-05:00,1520261880000000000,175.39697607997175,2801,175.3761123348013,2724
2018-03-05 09:59:00-05:00,1520261940000000000,175.3189882788402,1621,175.29018535681305,2158
2018-03-05 10:00:00-05:00,1520262000000000000,175.5386258733855,4723,175.50666746069544,4198
2018-03-05 10:01:00-05:00,1520262060000000000,175.40814466615493,5212,175.37229975516044,5718
2018-03-05 10:02:00-05:00,1520262120000000000,175.36469327291795,5738,175.34132837055483,6045
2018-03-05 10:03:00-05:00,1520262180000000000,175.5222414691328,7678,175.49051746076813,7073
2018-03-05 10:04:00-05:00,1520262240000000000,175.63359351789313,7405,175.59144635851763,5863
2018-03-05 10:05:00-05:00,1520262300000000000,175.7790344361925,5924,175.7468032863417,10711
2018-03-05 10:06:00-05:00,1520262360000000000,175.64359686179753,4971,175.66461049573178,11014
2018-03-05 10:07:00-05:00,1520262420000000000,175.54596488661315,6835,175.520268783599,7999
2018-03-05 10:08:00-05:00,1520262480000000000,175.58485733929214,5818,175.56829840986927,6729
2018-03-05 10:09:00-05:00,1520262540000000000,175.34750767776836,8466,175.33658271322014,8735
2018-03-05 10:10:00-05:00,1520262600000000000,175.2543679357536,6724,175.23152376969202,7173
2018-03-05 10:11:00-05:00,1520262660000000000,175.06409249841064,6292,175.03160117752395,7813
2018-03-05 10:12:00-05:00,1520262720000000000,175.07447351209885,4587,175.06094533254495,5067
2018-03-05 10:13:00-05:00,1520262780000000000,174.96550092608206,5939,174.94261074256232,4673
2018-03-05 10:14:00-05:00,1520262840000000000,174.99938066024134,6846,174.96683920704925,5448
2018-03-05 10:15:00-05:00,1520262900000000000,174.99623169839128,5464,174.96603421156289,5086
2018-03-05 10:16:00-05:00,1520262960000000000,175.04321830457627,6665,175.00612890067265,4903
