Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-28 09:30:00-04:00,1506605400000000000,153.96798087954068,2615,153.87808852140066,4112
2017-09-28 09:31:00-04:00,1506605460000000000,154.07154719070002,3613,154.03904303797506,3950
2017-09-28 09:32:00-04:00,1506605520000000000,154.03610059338766,3539,153.99559038806757,7241
2017-09-28 09:33:00-04:00,1506605580000000000,154.11883242767064,6809,154.07108941418272,4865
2017-09-28 09:34:00-04:00,1506605640000000000,154.00285742981978,19913,153.99654371584649,4392
2017-09-28 09:35:00-04:00,1506605700000000000,154.12545272478144,9487,154.08449117579752,8726
2017-09-28 09:36:00-04:00,1506605760000000000,154.03101365364788,11572,153.99101184068908,11148
2017-09-28 09:37:00-04:00,1506605820000000000,153.80423089457398,12274,153.78774835048245,21673
2017-09-28 09:38:00-04:00,1506605880000000000,153.69037749372995,8371,153.67716474701518,9724
2017-09-28 09:39:00-04:00,1506605940000000000,153.68907720008903,8886,153.67176585030893,8738
2017-09-28 09:40:00-04:00,1506606000000000000,153.6117502726276,7336,153.59441592362458,11103
2017-09-28 09:41:00-04:00,1506606060000000000,153.77836575875347,11565,153.7418168812611,29358
2017-09-28 09:42:00-04:00,1506606120000000000,153.78198434189045,16988,153.7499398775724,18296
2017-09-28 09:43:00-04:00,1506606180000000000,153.75757332944804,20592,153.7521934779813,15578
2017-09-28 09:44:00-04:00,1506606240000000000,153.77323093427157,10254,153.7660297783958,14440
2017-09-28 09:45:00-04:00,1506606300000000000,153.65819128171768,12296,153.64328446377678,18621
2017-09-28 09:46:00-04:00,1506606360000000000,153.57242905788817,14096,153.55915303850176,15715
2017-09-28 09:47:00-04:00,1506606420000000000,153.51075804195804,10725,153.5004476394425,9807
2017-09-28 09:48:00-04:00,1506606480000000000,153.57309482872665,7561,153.56152562398157,6771
2017-09-28 09:49:00-04:00,1506606540000000000,153.59154768703334,26265,153.54029085872506,12996
2017-09-28 09:50:00-04:00,1506606600000000000,153.4210561305429,13237,153.41299834104507,11453
2017-09-28 09:51:00-04:00,1506606660000000000,153.42708608655266,10745,153.4098160282254,7936
2017-09-28 09:52:00-04:00,1506606720000000000,153.41022191701376,13834,153.3956156156142,11988
2017-09-28 09:53:00-04:00,1506606780000000000,153.4478121442116,10540,153.4280906519895,13083
2017-09-28 09:54:00-04:00,1506606840000000000,153.53125847712272,11649,153.5155208445561,9283
2017-09-28 09:55:00-04:00,1506606900000000000,153.47518828451695,13145,153.46061224490032,13034
2017-09-28 09:56:00-04:00,1506606960000000000,153.56931363250538,20033,153.5285278754922,9381
2017-09-28 09:57:00-04:00,1506607020000000000,153.46716078178946,12433,153.45077183884968,10028
2017-09-28 09:58:00-04:00,1506607080000000000,153.46971041666583,9600,153.45367286361386,12802
2017-09-28 09:59:00-04:00,1506607140000000000,153.4737269332154,9104,153.4542408142382,15622
2017-09-28 10:00:00-04:00,1506607200000000000,153.38617978557602,10913,153.36976346405515,12979
2017-09-28 10:01:00-04:00,1506607260000000000,153.27467193308695,10760,153.25403517794896,9722
2017-09-28 10:02:00-04:00,1506607320000000000,153.16093311902682,11199,153.14351498637438,12845
2017-09-28 10:03:00-04:00,1506607380000000000,153.15945121011273,6487,153.14635675220964,9508
2017-09-28 10:04:00-04:00,1506607440000000000,153.20602564102623,4836,153.1981698965472,6863
2017-09-28 10:05:00-04:00,1506607500000000000,153.1352708853323,6811,153.11847875797312,8309
2017-09-28 10:06:00-04:00,1506607560000000000,153.21652215799563,5190,153.2042233009715,4944
2017-09-28 10:07:00-04:00,1506607620000000000,153.1364196190629,10133,153.115595542565,10948
2017-09-28 10:08:00-04:00,1506607680000000000,153.14195154553093,5985,153.12960245398784,8150
2017-09-28 10:09:00-04:00,1506607740000000000,153.2503144224196,8778,153.2373807269998,10564
2017-09-28 10:10:00-04:00,1506607800000000000,153.13399575318783,8006,153.11344991046207,9493
2017-09-28 10:11:00-04:00,1506607860000000000,152.990234039509,13972,152.960772303594,22530
2017-09-28 10:12:00-04:00,1506607920000000000,152.92011156616226,7081,152.90884859964808,7391
2017-09-28 10:13:00-04:00,1506607980000000000,152.99608193506245,4589,152.9858023560213,7640
2017-09-28 10:14:00-04:00,1506608040000000000,152.98841347172123,4721,152.97171738224446,4798
2017-09-28 10:15:00-04:00,1506608100000000000,152.97680721670463,4933,152.96352999574407,7051
2017-09-28 10:16:00-04:00,1506608160000000000,153.03051304732338,6783,153.01040329574866,6918
2017-09-28 10:17:00-04:00,1506608220000000000,152.83451625615643,10150,152.78892469251082,13903
