Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-07 09:30:00-04:00,1617802200000000000,125.78960282815974,16265,125.76948930321194,28373
2021-04-07 09:31:00-04:00,1617802260000000000,125.98083951654536,21429,125.98260043478345,23000
2021-04-07 09:32:00-04:00,1617802320000000000,125.73789180102406,13087,125.75309114099251,46258
2021-04-07 09:33:00-04:00,1617802380000000000,125.49051426005003,17812,125.4887952365577,49628
2021-04-07 09:34:00-04:00,1617802440000000000,125.25750904913406,31771,125.24826254077918,61918
2021-04-07 09:35:00-04:00,1617802500000000000,125.24307925276692,37311,125.22758311330385,35223
2021-04-07 09:36:00-04:00,1617802560000000000,125.39155847151292,39019,125.37648354588357,33639
2021-04-07 09:37:00-04:00,1617802620000000000,125.35350593089244,19390,125.32853062816963,25630
2021-04-07 09:38:00-04:00,1617802680000000000,125.43265720645505,50316,125.37137250138831,28816
2021-04-07 09:39:00-04:00,1617802740000000000,125.44517116090168,28073,125.42445663861237,26971
2021-04-07 09:40:00-04:00,1617802800000000000,125.4350701450655,33502,125.42122561569151,27733
2021-04-07 09:41:00-04:00,1617802860000000000,125.57680273184997,37923,125.53579642339156,51725
2021-04-07 09:42:00-04:00,1617802920000000000,125.60693579331232,31274,125.58696531905835,25403
2021-04-07 09:43:00-04:00,1617802980000000000,125.66334191196303,55953,125.63287870363092,25178
2021-04-07 09:44:00-04:00,1617803040000000000,125.72452222524501,40427,125.70795234574665,29756
2021-04-07 09:45:00-04:00,1617803100000000000,125.82960793108083,53511,125.81063633901704,36930
2021-04-07 09:46:00-04:00,1617803160000000000,125.96455099204525,33819,125.94424288812458,31356
2021-04-07 09:47:00-04:00,1617803220000000000,125.99392212889357,29048,125.97624613139494,39743
2021-04-07 09:48:00-04:00,1617803280000000000,126.01008020199077,26932,125.99830268832892,30837
2021-04-07 09:49:00-04:00,1617803340000000000,126.13982379786388,33087,126.12842217123625,41405
2021-04-07 09:50:00-04:00,1617803400000000000,126.13059739796728,28055,126.10511031645679,42786
2021-04-07 09:51:00-04:00,1617803460000000000,126.03551834785016,41449,126.02947574285378,31702
2021-04-07 09:52:00-04:00,1617803520000000000,126.0705086595642,34817,126.05782330236994,23577
2021-04-07 09:53:00-04:00,1617803580000000000,126.16656557808525,39899,126.15240140815436,23861
2021-04-07 09:54:00-04:00,1617803640000000000,126.11040317075606,45415,126.09852343136373,34377
2021-04-07 09:55:00-04:00,1617803700000000000,126.14231978757753,43310,126.12178258998853,27892
2021-04-07 09:56:00-04:00,1617803760000000000,126.11252058173861,34861,126.10394542106201,29865
2021-04-07 09:57:00-04:00,1617803820000000000,126.13823595402873,43678,126.11988091567856,25948
2021-04-07 09:58:00-04:00,1617803880000000000,126.1093666526352,26131,126.09164460122035,21829
2021-04-07 09:59:00-04:00,1617803940000000000,126.11976674765505,28810,126.10489945698414,23572
2021-04-07 10:00:00-04:00,1617804000000000000,126.0880406683489,38064,126.07477944713315,35343
2021-04-07 10:01:00-04:00,1617804060000000000,126.3379817181552,59075,126.32849992749773,41378
2021-04-07 10:02:00-04:00,1617804120000000000,126.49623562060921,44682,126.47538376055495,40494
2021-04-07 10:03:00-04:00,1617804180000000000,126.44036923548246,26108,126.41958730977633,27139
2021-04-07 10:04:00-04:00,1617804240000000000,126.57464102132032,47468,126.56665468757002,44522
2021-04-07 10:05:00-04:00,1617804300000000000,126.60245686274652,35700,126.58930743024818,46378
2021-04-07 10:06:00-04:00,1617804360000000000,126.720294529575,48552,126.69911562138007,49221
2021-04-07 10:07:00-04:00,1617804420000000000,126.64437076585013,22289,126.630208837935,37158
2021-04-07 10:08:00-04:00,1617804480000000000,126.56764683247762,28587,126.55292001138424,35130
2021-04-07 10:09:00-04:00,1617804540000000000,126.60872686068174,44567,126.57436824092999,29220
2021-04-07 10:10:00-04:00,1617804600000000000,126.5881455025009,36398,126.56911185184993,27000
2021-04-07 10:11:00-04:00,1617804660000000000,126.74982712755526,128187,126.6929894687163,33899
2021-04-07 10:12:00-04:00,1617804720000000000,126.79737507906287,34782,126.78519119467298,29891
2021-04-07 10:13:00-04:00,1617804780000000000,126.71456989024492,24145,126.69626900207953,34141
2021-04-07 10:14:00-04:00,1617804840000000000,126.71721583143511,17560,126.70367727157067,19645
2021-04-07 10:15:00-04:00,1617804900000000000,126.68408656507165,27101,126.67106595221229,29673
2021-04-07 10:16:00-04:00,1617804960000000000,126.61943394960333,29803,126.60812666646535,33379
2021-04-07 10:17:00-04:00,1617805020000000000,126.71107553130341,27856,126.70603571428573,24640
2021-04-07 10:18:00-04:00,1617805080000000000,126.78032144188394,45607,126.74630352383815,33770
2021-04-07 10:19:00-04:00,1617805140000000000,126.87242217010663,55859,126.85896906598495,50042
2021-04-07 10:20:00-04:00,1617805200000000000,126.82957953434254,37839,126.81926964200399,37598
2021-04-07 10:21:00-04:00,1617805260000000000,126.7964536113625,33090,126.78134338225367,30252
2021-04-07 10:22:00-04:00,1617805320000000000,126.90714784254557,33813,126.89283999036759,29067
2021-04-07 10:23:00-04:00,1617805380000000000,126.93687042263662,27991,126.92207397330539,27199
2021-04-07 10:24:00-04:00,1617805440000000000,126.92767522308314,25439,126.91345997511276,24110
2021-04-07 10:25:00-04:00,1617805500000000000,126.97692297958464,71124,126.93542600615365,63708
2021-04-07 10:26:00-04:00,1617805560000000000,127.07166027379861,124618,127.06118850538763,51224
2021-04-07 10:27:00-04:00,1617805620000000000,127.18433377296452,53833,127.17244709558409,56328
2021-04-07 10:28:00-04:00,1617805680000000000,127.18964493203224,35458,127.17581177989885,29423
2021-04-07 10:29:00-04:00,1617805740000000000,127.13590309253463,24931,127.12339141686431,23185
2021-04-07 10:30:00-04:00,1617805800000000000,127.16552578596824,25828,127.13424448867093,26128
2021-04-07 10:31:00-04:00,1617805860000000000,127.10033622822759,20611,127.08945202004158,15767
2021-04-07 10:32:00-04:00,1617805920000000000,127.10826240846372,24580,127.08913589729511,18227
2021-04-07 10:33:00-04:00,1617805980000000000,127.08455686572806,21032,127.0695966433574,17875
2021-04-07 10:34:00-04:00,1617806040000000000,127.07021917042742,25049,127.04893375967119,25332
2021-04-07 10:35:00-04:00,1617806100000000000,127.06363200056462,28337,127.0400095154615,39935
2021-04-07 10:36:00-04:00,1617806160000000000,127.01482804284444,25675,127.00311010923038,27282
2021-04-07 10:37:00-04:00,1617806220000000000,126.96448783294953,24328,126.95462306700949,24832
2021-04-07 10:38:00-04:00,1617806280000000000,126.9356564974303,26649,126.91829338859154,25577
2021-04-07 10:39:00-04:00,1617806340000000000,126.9408359028968,17837,126.92608629441519,25610
2021-04-07 10:40:00-04:00,1617806400000000000,126.97075839295567,36340,126.95051422797552,36618
2021-04-07 10:41:00-04:00,1617806460000000000,127.02563482867217,30205,127.00762351443302,23560
2021-04-07 10:42:00-04:00,1617806520000000000,126.98585792896431,23988,126.97885135425113,23297
2021-04-07 10:43:00-04:00,1617806580000000000,127.07003533434636,26320,127.05761155297829,29672
2021-04-07 10:44:00-04:00,1617806640000000000,127.11700718208778,35505,127.10713261783448,26648
2021-04-07 10:45:00-04:00,1617806700000000000,127.11142851160169,23878,127.10205579980705,30251
2021-04-07 10:46:00-04:00,1617806760000000000,127.12944536882951,41469,127.10867992005785,28521
2021-04-07 10:47:00-04:00,1617806820000000000,127.12650435129231,30106,127.11606354945275,32636
2021-04-07 10:48:00-04:00,1617806880000000000,127.07169826683847,34388,127.05900571131869,30816
2021-04-07 10:49:00-04:00,1617806940000000000,127.07818723638381,10906,127.06611386361602,11101
2021-04-07 10:50:00-04:00,1617807000000000000,127.0135250681055,41846,126.99680554276631,43444
2021-04-07 10:51:00-04:00,1617807060000000000,126.94804122108904,32168,126.93648801234444,26569
2021-04-07 10:52:00-04:00,1617807120000000000,126.85818769380299,26767,126.83786901676132,28935
