Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-19 09:30:00-04:00,1471613400000000000,108.77526172165753,4031,108.72749146243493,79648
2016-08-19 09:31:00-04:00,1471613460000000000,108.63262120952525,5837,108.6559210158113,28588
2016-08-19 09:32:00-04:00,1471613520000000000,108.57314828994309,7836,108.54068054325295,13548
2016-08-19 09:33:00-04:00,1471613580000000000,108.60383303729989,5630,108.58880447585328,5094
2016-08-19 09:34:00-04:00,1471613640000000000,108.572399668325,6030,108.55090827158021,9986
2016-08-19 09:35:00-04:00,1471613700000000000,108.59697689769017,9090,108.5820598460392,8054
2016-08-19 09:36:00-04:00,1471613760000000000,108.63108130081275,11070,108.62125427239785,9655
2016-08-19 09:37:00-04:00,1471613820000000000,108.70762030323009,10619,108.69539001560064,10256
2016-08-19 09:38:00-04:00,1471613880000000000,108.68261265797412,19861,108.65578087112723,11135
2016-08-19 09:39:00-04:00,1471613940000000000,108.5582036136206,20146,108.54230200411673,23801
2016-08-19 09:40:00-04:00,1471614000000000000,108.54556635234587,17392,108.53593825254707,16195
2016-08-19 09:41:00-04:00,1471614060000000000,108.49078276016992,17796,108.48408516531036,23108
2016-08-19 09:42:00-04:00,1471614120000000000,108.45817212762971,13978,108.44901260185284,19759
2016-08-19 09:43:00-04:00,1471614180000000000,108.52566481178354,15275,108.50892138335156,21166
2016-08-19 09:44:00-04:00,1471614240000000000,108.4959734719732,15003,108.48310566307039,23821
2016-08-19 09:45:00-04:00,1471614300000000000,108.460950448729,20948,108.453609734115,28847
2016-08-19 09:46:00-04:00,1471614360000000000,108.42199533081731,20132,108.41333736565366,21493
2016-08-19 09:47:00-04:00,1471614420000000000,108.40175464834067,24740,108.39031416625127,26069
2016-08-19 09:48:00-04:00,1471614480000000000,108.44015063018715,22771,108.42460948953699,30012
2016-08-19 09:49:00-04:00,1471614540000000000,108.49718814473918,25204,108.4793313971636,32022
2016-08-19 09:50:00-04:00,1471614600000000000,108.4618828352152,20979,108.45033189153254,24044
2016-08-19 09:51:00-04:00,1471614660000000000,108.42824337479765,18490,108.41784011642542,19927
2016-08-19 09:52:00-04:00,1471614720000000000,108.49783789835061,26798,108.48214182451729,26977
2016-08-19 09:53:00-04:00,1471614780000000000,108.52804728266631,28171,108.50889127837596,25110
2016-08-19 09:54:00-04:00,1471614840000000000,108.5690982108994,29009,108.56145929834415,24827
2016-08-19 09:55:00-04:00,1471614900000000000,108.61746502496918,26233,108.60017984629215,25633
2016-08-19 09:56:00-04:00,1471614960000000000,108.65977593740378,19682,108.65052554886405,20588
2016-08-19 09:57:00-04:00,1471615020000000000,108.7249647106958,29329,108.71471580380293,26443
2016-08-19 09:58:00-04:00,1471615080000000000,108.74978808353744,22792,108.73827459557859,24232
2016-08-19 09:59:00-04:00,1471615140000000000,108.79496745817066,33649,108.78636593314934,39581
2016-08-19 10:00:00-04:00,1471615200000000000,108.81073584559168,38133,108.79490077390865,36180
2016-08-19 10:01:00-04:00,1471615260000000000,108.78122201909422,24615,108.76748329698519,28887
2016-08-19 10:02:00-04:00,1471615320000000000,108.73779072205231,33391,108.72674197288866,25009
2016-08-19 10:03:00-04:00,1471615380000000000,108.7536893414202,23080,108.74214909297001,17640
2016-08-19 10:04:00-04:00,1471615440000000000,108.76922123974136,43993,108.75126023059308,44841
2016-08-19 10:05:00-04:00,1471615500000000000,108.74435897435993,32370,108.73164004605572,33871
2016-08-19 10:06:00-04:00,1471615560000000000,108.81558211777241,29616,108.80619721727827,24724
2016-08-19 10:07:00-04:00,1471615620000000000,108.84294569418229,20182,108.8301907009675,21185
2016-08-19 10:08:00-04:00,1471615680000000000,108.85486296296158,13500,108.84117835671243,14970
2016-08-19 10:09:00-04:00,1471615740000000000,108.83358871888404,26274,108.82279863916723,23515
2016-08-19 10:10:00-04:00,1471615800000000000,108.81783497985802,41704,108.80915144250615,24194
2016-08-19 10:11:00-04:00,1471615860000000000,108.85153502602425,28436,108.83806381118885,20592
2016-08-19 10:12:00-04:00,1471615920000000000,108.74773335116444,22434,108.73485981743603,21472
2016-08-19 10:13:00-04:00,1471615980000000000,108.76667841294694,22986,108.75848010494033,22870
2016-08-19 10:14:00-04:00,1471616040000000000,108.75584415159716,30581,108.74576689998642,21287
2016-08-19 10:15:00-04:00,1471616100000000000,108.73550186118564,30357,108.72861876121146,18954
