Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-17 09:30:00-04:00,1534512600000000000,213.41027589666373,3987,213.37294197766258,3671
2018-08-17 09:31:00-04:00,1534512660000000000,213.709065738343,6176,213.6675391344373,4344
2018-08-17 09:32:00-04:00,1534512720000000000,214.04728486342026,24345,214.06648740818432,7624
2018-08-17 09:33:00-04:00,1534512780000000000,213.97431762884352,4521,213.94195062727948,4942
2018-08-17 09:34:00-04:00,1534512840000000000,213.69379804560046,9210,213.70748328380247,5384
2018-08-17 09:35:00-04:00,1534512900000000000,213.9747913064958,4049,213.9371070089424,6934
2018-08-17 09:36:00-04:00,1534512960000000000,214.05638459452,3687,214.03536751452063,4993
2018-08-17 09:37:00-04:00,1534513020000000000,213.8559405128194,4875,213.817961559786,5411
2018-08-17 09:38:00-04:00,1534513080000000000,214.2351250983467,6355,214.19416871921212,4872
2018-08-17 09:39:00-04:00,1534513140000000000,214.54016203947975,18946,214.42801690892875,6742
2018-08-17 09:40:00-04:00,1534513200000000000,214.45087942605718,4321,214.44130230125634,5736
2018-08-17 09:41:00-04:00,1534513260000000000,214.6944375523895,17895,214.57001240117765,6451
2018-08-17 09:42:00-04:00,1534513320000000000,214.80957109864735,6062,214.77454814416353,3718
2018-08-17 09:43:00-04:00,1534513380000000000,214.88171389080927,5788,214.8654589733969,5338
2018-08-17 09:44:00-04:00,1534513440000000000,214.9679656640785,51899,214.72553822746258,5258
2018-08-17 09:45:00-04:00,1534513500000000000,214.9330671791743,11447,214.83301459410075,6578
2018-08-17 09:46:00-04:00,1534513560000000000,214.80198177676414,3512,214.78370399373608,3831
2018-08-17 09:47:00-04:00,1534513620000000000,215.0412264591438,6425,215.01360199230086,4417
2018-08-17 09:48:00-04:00,1534513680000000000,214.97487084870883,5149,214.94429833503162,5886
2018-08-17 09:49:00-04:00,1534513740000000000,215.01103373774203,6017,214.9837592258508,6097
2018-08-17 09:50:00-04:00,1534513800000000000,214.87483423397094,6847,214.85595153825327,7346
2018-08-17 09:51:00-04:00,1534513860000000000,214.75562035763448,10905,214.73203549438554,8283
2018-08-17 09:52:00-04:00,1534513920000000000,214.5494078047754,9507,214.55416887497177,8302
2018-08-17 09:53:00-04:00,1534513980000000000,214.50165101098523,6281,214.47839369277793,9830
2018-08-17 09:54:00-04:00,1534514040000000000,214.43282343368506,6145,214.41550845915643,5497
2018-08-17 09:55:00-04:00,1534514100000000000,214.6124240121585,5264,214.58326459818701,5189
2018-08-17 09:56:00-04:00,1534514160000000000,214.74578947368457,4921,214.7306476868344,4215
2018-08-17 09:57:00-04:00,1534514220000000000,214.716216814158,3616,214.6729971590903,5632
2018-08-17 09:58:00-04:00,1534514280000000000,214.6913061224485,3430,214.66450760967,4468
2018-08-17 09:59:00-04:00,1534514340000000000,214.6959018906484,1957,214.6828437353353,2131
2018-08-17 10:00:00-04:00,1534514400000000000,214.5977533632271,4460,214.57247951250193,4759
2018-08-17 10:01:00-04:00,1534514460000000000,214.60579995144346,8238,214.59008630447173,7068
2018-08-17 10:02:00-04:00,1534514520000000000,214.67087241653445,5032,214.65182934575583,4723
2018-08-17 10:03:00-04:00,1534514580000000000,214.51498003685506,6512,214.49868768768854,6660
2018-08-17 10:04:00-04:00,1534514640000000000,214.5048454039022,7180,214.49085031241364,7362
2018-08-17 10:05:00-04:00,1534514700000000000,214.5300719154993,13349,214.5061280916947,9946
2018-08-17 10:06:00-04:00,1534514760000000000,214.45721476510047,17284,214.44665158991077,14592
2018-08-17 10:07:00-04:00,1534514820000000000,214.28247781451142,11494,214.26380975235332,10418
2018-08-17 10:08:00-04:00,1534514880000000000,214.20894128228232,7783,214.19449305116703,6332
2018-08-17 10:09:00-04:00,1534514940000000000,214.23513429045795,10239,214.21908948018356,8907
2018-08-17 10:10:00-04:00,1534515000000000000,214.10425103870546,9146,214.08903246007878,9581
2018-08-17 10:11:00-04:00,1534515060000000000,213.98725378415665,10174,213.9831711325827,20078
2018-08-17 10:12:00-04:00,1534515120000000000,213.83105715969484,8485,213.80656976743984,9804
2018-08-17 10:13:00-04:00,1534515180000000000,213.8122730923688,6225,213.79347010222702,7141
2018-08-17 10:14:00-04:00,1534515240000000000,213.90839306526976,6864,213.8935513078497,5964
2018-08-17 10:15:00-04:00,1534515300000000000,214.01634205933584,8595,213.9928561119891,6929
2018-08-17 10:16:00-04:00,1534515360000000000,214.1070835536752,7564,214.08140765439407,6898
2018-08-17 10:17:00-04:00,1534515420000000000,214.1622642146107,5927,214.15286166285682,5689
2018-08-17 10:18:00-04:00,1534515480000000000,214.24243752179532,8603,214.22245383145952,9422
