Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-10 09:30:00-04:00,1562765400000000000,201.93491582240742,13424,201.78859617137712,4388
2019-07-10 09:31:00-04:00,1562765460000000000,202.33722999791075,4787,202.31308529155797,4596
2019-07-10 09:32:00-04:00,1562765520000000000,202.63773436066833,5451,202.59344049733525,5630
2019-07-10 09:33:00-04:00,1562765580000000000,202.89308963848933,7441,202.83518916913903,5392
2019-07-10 09:34:00-04:00,1562765640000000000,202.87007809726703,5634,202.83073678861822,3936
2019-07-10 09:35:00-04:00,1562765700000000000,203.01407391048363,6792,202.95069873317283,5052
2019-07-10 09:36:00-04:00,1562765760000000000,203.15066184970956,3460,203.11170245876082,3213
2019-07-10 09:37:00-04:00,1562765820000000000,203.19756266786058,4468,203.1664591029028,3790
2019-07-10 09:38:00-04:00,1562765880000000000,203.2372311539841,2799,203.19309911744742,2946
2019-07-10 09:39:00-04:00,1562765940000000000,203.07221826809024,2529,203.03526708562495,2546
2019-07-10 09:40:00-04:00,1562766000000000000,203.11223965439086,4398,203.07454009433914,3392
2019-07-10 09:41:00-04:00,1562766060000000000,203.1130005030188,3976,203.08068240620932,3092
2019-07-10 09:42:00-04:00,1562766120000000000,203.18118502290514,5021,203.14073411638935,3746
2019-07-10 09:43:00-04:00,1562766180000000000,203.17197416455988,3561,203.14448769050395,4265
2019-07-10 09:44:00-04:00,1562766240000000000,203.07942605633679,5680,203.04344542772827,5085
2019-07-10 09:45:00-04:00,1562766300000000000,203.10104290428944,4545,203.06352422907426,2724
2019-07-10 09:46:00-04:00,1562766360000000000,203.1263483376656,7309,203.09294035739063,4309
2019-07-10 09:47:00-04:00,1562766420000000000,203.22176543627918,8859,203.1910207880843,6446
2019-07-10 09:48:00-04:00,1562766480000000000,203.58935000965917,10354,203.56325666442055,10391
2019-07-10 09:49:00-04:00,1562766540000000000,203.59831548599755,7284,203.5731269199699,6185
2019-07-10 09:50:00-04:00,1562766600000000000,203.5859741160159,8654,203.55666406249932,7680
2019-07-10 09:51:00-04:00,1562766660000000000,203.62721808985492,6722,203.59961332540223,5043
2019-07-10 09:52:00-04:00,1562766720000000000,203.62607813511806,4633,203.60210654490115,3285
2019-07-10 09:53:00-04:00,1562766780000000000,203.59865207373244,4340,203.56527868852376,3355
2019-07-10 09:54:00-04:00,1562766840000000000,203.5289445858633,5107,203.4887269372699,4878
2019-07-10 09:55:00-04:00,1562766900000000000,203.43547402748615,4293,203.41534337771486,2854
2019-07-10 09:56:00-04:00,1562766960000000000,203.48906288751016,5645,203.47066705675806,3418
2019-07-10 09:57:00-04:00,1562767020000000000,203.53335553705202,4804,203.50506082108592,3946
2019-07-10 09:58:00-04:00,1562767080000000000,203.49416296766097,3154,203.46459929078154,2820
2019-07-10 09:59:00-04:00,1562767140000000000,203.57128118393197,2365,203.5526865671644,1608
2019-07-10 10:00:00-04:00,1562767200000000000,203.52911027862407,4271,203.50223008528272,5511
2019-07-10 10:01:00-04:00,1562767260000000000,203.50547124791137,4191,203.48155753968237,3024
2019-07-10 10:02:00-04:00,1562767320000000000,203.50342305037918,2898,203.4842031449206,2353
2019-07-10 10:03:00-04:00,1562767380000000000,203.4534574157086,5131,203.41171660118047,4072
2019-07-10 10:04:00-04:00,1562767440000000000,203.38567486338872,3660,203.36767599999996,2500
2019-07-10 10:05:00-04:00,1562767500000000000,203.3446186844607,4196,203.3292381685254,2599
2019-07-10 10:06:00-04:00,1562767560000000000,203.28519508196632,6100,203.2607983099856,4497
2019-07-10 10:07:00-04:00,1562767620000000000,203.38403571428574,3640,203.36469692354558,3283
2019-07-10 10:08:00-04:00,1562767680000000000,203.48580138395283,5347,203.45670476190523,3150
2019-07-10 10:09:00-04:00,1562767740000000000,203.4216406249989,4480,203.39665560165912,4820
2019-07-10 10:10:00-04:00,1562767800000000000,203.41989707475594,3692,203.40083366894976,2483
2019-07-10 10:11:00-04:00,1562767860000000000,203.4064156163532,3253,203.38170946723022,2609
2019-07-10 10:12:00-04:00,1562767920000000000,203.34325075075012,3996,203.31898075359086,3689
2019-07-10 10:13:00-04:00,1562767980000000000,203.24669134140848,4458,203.22195104217155,4126
2019-07-10 10:14:00-04:00,1562768040000000000,203.08788505167746,3967,203.07115294667994,4276
2019-07-10 10:15:00-04:00,1562768100000000000,203.16915291186504,3211,203.14567916410581,3254
2019-07-10 10:16:00-04:00,1562768160000000000,203.1104517403105,4051,203.0912077464793,2840
2019-07-10 10:17:00-04:00,1562768220000000000,203.12031973539183,3628,203.09614771151234,2884
2019-07-10 10:18:00-04:00,1562768280000000000,203.17117543859595,2850,203.14585889570606,2282
2019-07-10 10:19:00-04:00,1562768340000000000,203.27978147762707,2883,203.26756486117418,2197
2019-07-10 10:20:00-04:00,1562768400000000000,203.35775510204047,2597,203.3394639468675,2108
2019-07-10 10:21:00-04:00,1562768460000000000,203.41764549482926,3385,203.4039543416221,2453
2019-07-10 10:22:00-04:00,1562768520000000000,203.36126639190678,5338,203.34272554863185,3691
2019-07-10 10:23:00-04:00,1562768580000000000,203.24542322416042,4702,203.23448348348404,3330
2019-07-10 10:24:00-04:00,1562768640000000000,203.14964662241258,5122,203.12898355754947,3345
2019-07-10 10:25:00-04:00,1562768700000000000,203.1875566966192,4674,203.17498692810503,3060
2019-07-10 10:26:00-04:00,1562768760000000000,203.17441895562987,3313,203.15351621946212,2497
2019-07-10 10:27:00-04:00,1562768820000000000,203.13785916824216,4232,203.12292921289054,3786
2019-07-10 10:28:00-04:00,1562768880000000000,202.95871780970398,3689,202.93307692307602,3874
2019-07-10 10:29:00-04:00,1562768940000000000,202.9233484889012,3739,202.90737051792894,4016
2019-07-10 10:30:00-04:00,1562769000000000000,202.96127798021723,3842,202.94126575489392,3729
2019-07-10 10:31:00-04:00,1562769060000000000,202.92310255460924,2701,202.89717353654297,2887
2019-07-10 10:32:00-04:00,1562769120000000000,202.92657389635312,2084,202.90937128712872,2020
2019-07-10 10:33:00-04:00,1562769180000000000,203.00565713802547,11824,203.01153153153086,2775
2019-07-10 10:34:00-04:00,1562769240000000000,203.05184413230617,2207,203.03350891746175,2411
2019-07-10 10:35:00-04:00,1562769300000000000,203.0125602223592,3238,202.9981507352947,2720
2019-07-10 10:36:00-04:00,1562769360000000000,202.95308924485187,2622,202.9220450033092,3022
2019-07-10 10:37:00-04:00,1562769420000000000,202.8862642418939,4564,202.86906769103248,4816
2019-07-10 10:38:00-04:00,1562769480000000000,202.89400695438724,4889,202.8456540474,3249
2019-07-10 10:39:00-04:00,1562769540000000000,203.005693397818,8891,202.9806852869352,6552
2019-07-10 10:40:00-04:00,1562769600000000000,202.90303599373962,4473,202.8835878054931,3969
2019-07-10 10:41:00-04:00,1562769660000000000,202.9096430517725,3670,202.88815423514416,3955
2019-07-10 10:42:00-04:00,1562769720000000000,202.91663872363392,3698,202.89686330479108,3153
2019-07-10 10:43:00-04:00,1562769780000000000,202.9394511378844,2241,202.92195718654474,2616
2019-07-10 10:44:00-04:00,1562769840000000000,203.04713487852484,3581,203.03725138427382,4515
2019-07-10 10:45:00-04:00,1562769900000000000,203.20143747005133,4174,203.17441146626115,3942
2019-07-10 10:46:00-04:00,1562769960000000000,203.2810073514798,5033,203.26349232343904,4885
2019-07-10 10:47:00-04:00,1562770020000000000,203.374935560858,4190,203.36224052718325,4856
2019-07-10 10:48:00-04:00,1562770080000000000,203.39897650130567,3830,203.37990059642166,3018
2019-07-10 10:49:00-04:00,1562770140000000000,203.3418771043784,3564,203.3257832710547,3479
2019-07-10 10:50:00-04:00,1562770200000000000,203.1831373419118,4507,203.16019894179857,4725
2019-07-10 10:51:00-04:00,1562770260000000000,203.13165434906128,3518,203.11587496730235,3823
2019-07-10 10:52:00-04:00,1562770320000000000,203.2401895734596,3376,203.21935625859754,3635
2019-07-10 10:53:00-04:00,1562770380000000000,203.12727641099897,3455,203.11333333333243,3837
2019-07-10 10:54:00-04:00,1562770440000000000,202.9945245398776,5216,202.96233854793454,4986
2019-07-10 10:55:00-04:00,1562770500000000000,202.9498050058209,3436,202.9381607757272,3197
2019-07-10 10:56:00-04:00,1562770560000000000,203.0271382324376,3089,203.0194613452404,3583
2019-07-10 10:57:00-04:00,1562770620000000000,203.01638061585018,1981,202.9969144234637,2489
2019-07-10 10:58:00-04:00,1562770680000000000,202.983399412629,2724,202.96433748169864,2732
2019-07-10 10:59:00-04:00,1562770740000000000,202.70859891598732,7380,202.6984844903986,6770
2019-07-10 11:00:00-04:00,1562770800000000000,202.6193885017422,5740,202.60081344105785,5446
2019-07-10 11:01:00-04:00,1562770860000000000,202.7243348950905,4909,202.69552594670526,4278
2019-07-10 11:02:00-04:00,1562770920000000000,202.71460834990077,2515,202.68926027397367,3285
2019-07-10 11:03:00-04:00,1562770980000000000,202.73887507580403,3298,202.7256546117182,3567
2019-07-10 11:04:00-04:00,1562771040000000000,202.79698974177546,2827,202.78133676871863,3299
2019-07-10 11:05:00-04:00,1562771100000000000,202.79016574585665,3620,202.77300541516257,3324
2019-07-10 11:06:00-04:00,1562771160000000000,202.75164504903506,3161,202.7255490956079,3096
2019-07-10 11:07:00-04:00,1562771220000000000,202.74273467804537,2578,202.72152542372802,2596
2019-07-10 11:08:00-04:00,1562771280000000000,202.61599210620767,2787,202.59586965376778,2455
2019-07-10 11:09:00-04:00,1562771340000000000,202.47333586770554,5261,202.4546126842964,4273
2019-07-10 11:10:00-04:00,1562771400000000000,202.41752873563146,4002,202.40006985679358,2863
2019-07-10 11:11:00-04:00,1562771460000000000,202.4229019152649,3446,202.40718221665566,3194
2019-07-10 11:12:00-04:00,1562771520000000000,202.5657086133169,3274,202.54519934906457,2458
2019-07-10 11:13:00-04:00,1562771580000000000,202.49363432835867,2680,202.47620258620668,2320
2019-07-10 11:14:00-04:00,1562771640000000000,202.50621669626958,3378,202.47231797326907,5013
2019-07-10 11:15:00-04:00,1562771700000000000,202.58006824568437,2491,202.56407731582777,2742
2019-07-10 11:16:00-04:00,1562771760000000000,202.54489488298418,2521,202.5246100116406,2577
2019-07-10 11:17:00-04:00,1562771820000000000,202.4440098704505,3242,202.42687394957989,2975
2019-07-10 11:18:00-04:00,1562771880000000000,202.34603554868585,5176,202.33106148867236,4635
2019-07-10 11:19:00-04:00,1562771940000000000,202.2738558478893,4523,202.25638723505648,4199
2019-07-10 11:20:00-04:00,1562772000000000000,202.2536205287715,3215,202.2349847467968,3278
2019-07-10 11:21:00-04:00,1562772060000000000,202.2684501187635,3368,202.25072873289665,3362
2019-07-10 11:22:00-04:00,1562772120000000000,202.36848607888632,1724,202.34826103946904,2559
2019-07-10 11:23:00-04:00,1562772180000000000,202.40765773310946,3582,202.38876029277205,4372
2019-07-10 11:24:00-04:00,1562772240000000000,202.3687167273744,3569,202.34599174771577,3393
2019-07-10 11:25:00-04:00,1562772300000000000,202.2504679802957,4060,202.2341233196968,3422
2019-07-10 11:26:00-04:00,1562772360000000000,202.3364355948864,4068,202.30711525346607,4399
2019-07-10 11:27:00-04:00,1562772420000000000,202.34332535248822,3759,202.3264337851927,3836
2019-07-10 11:28:00-04:00,1562772480000000000,202.35784761904864,3150,202.3395232974915,2790
2019-07-10 11:29:00-04:00,1562772540000000000,202.26378835316274,3194,202.24330120481994,3735
2019-07-10 11:30:00-04:00,1562772600000000000,202.39985929160662,4122,202.36624229979424,3896
2019-07-10 11:31:00-04:00,1562772660000000000,202.46772942289576,3171,202.45124704491766,3384
2019-07-10 11:32:00-04:00,1562772720000000000,202.51826307448576,3155,202.49488729173427,3061
2019-07-10 11:33:00-04:00,1562772780000000000,202.61972982580943,2813,202.5984772220458,3139
2019-07-10 11:34:00-04:00,1562772840000000000,202.6087944463257,2953,202.59582469647648,3377
2019-07-10 11:35:00-04:00,1562772900000000000,202.60677769366683,3963,202.6158564386938,3246
2019-07-10 11:36:00-04:00,1562772960000000000,202.51471166741143,2237,202.49602732793488,1976
2019-07-10 11:37:00-04:00,1562773020000000000,202.4858993985778,1829,202.47450833333346,2400
2019-07-10 11:38:00-04:00,1562773080000000000,202.59344915254243,2360,202.57378483473678,3086
2019-07-10 11:39:00-04:00,1562773140000000000,202.70013343798976,2548,202.68030329041434,3495
2019-07-10 11:40:00-04:00,1562773200000000000,202.69004353233842,1608,202.6756952604774,2553
2019-07-10 11:41:00-04:00,1562773260000000000,202.70891358024693,1620,202.6926929133858,1905
2019-07-10 11:42:00-04:00,1562773320000000000,202.73403286034264,1339,202.7150961538464,1768
2019-07-10 11:43:00-04:00,1562773380000000000,202.7133472415393,2157,202.6965603226987,2727
2019-07-10 11:44:00-04:00,1562773440000000000,202.7287047841296,3428,202.70896825396795,2772
2019-07-10 11:45:00-04:00,1562773500000000000,202.82500587199024,3406,202.81310859353437,3619
2019-07-10 11:46:00-04:00,1562773560000000000,202.81690255220406,1724,202.80255338904374,2154
2019-07-10 11:47:00-04:00,1562773620000000000,202.97590106007073,4811,202.9459817090594,3499
