Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-10 09:30:00-05:00,1547130600000000000,152.25917019572006,8737,152.0868980467528,22373
2019-01-10 09:31:00-05:00,1547130660000000000,152.39343098591596,7100,152.3402833552257,5329
2019-01-10 09:32:00-05:00,1547130720000000000,152.25678621413616,5716,152.20157587806503,7545
2019-01-10 09:33:00-05:00,1547130780000000000,152.13708777429457,3190,152.0815884427566,7372
2019-01-10 09:34:00-05:00,1547130840000000000,152.1558114573894,7733,152.1179882072163,7123
2019-01-10 09:35:00-05:00,1547130900000000000,152.16759992276482,5179,152.1254840196682,6508
2019-01-10 09:36:00-05:00,1547130960000000000,152.1383687074841,7350,152.08420340681323,11976
2019-01-10 09:37:00-05:00,1547131020000000000,152.4832994278454,4719,152.45061493411296,8196
2019-01-10 09:38:00-05:00,1547131080000000000,152.51759204567873,5079,152.4801564333206,7671
2019-01-10 09:39:00-05:00,1547131140000000000,152.3860677663848,4486,152.34680445795297,4935
2019-01-10 09:40:00-05:00,1547131200000000000,152.44312153891002,3431,152.41768354927368,5094
2019-01-10 09:41:00-05:00,1547131260000000000,152.51821105527574,3980,152.49284161490692,6440
2019-01-10 09:42:00-05:00,1547131320000000000,152.2641824037477,6831,152.23454082142524,10007
2019-01-10 09:43:00-05:00,1547131380000000000,152.10227544910083,8350,152.05710244082843,10816
2019-01-10 09:44:00-05:00,1547131440000000000,152.01217582417607,8645,151.97181226765773,7532
2019-01-10 09:45:00-05:00,1547131500000000000,152.03396905222627,7755,152.0029070169382,5786
2019-01-10 09:46:00-05:00,1547131560000000000,151.84115248227033,9024,151.8092780280279,7992
2019-01-10 09:47:00-05:00,1547131620000000000,151.65268218815146,10566,151.61433241758232,14560
2019-01-10 09:48:00-05:00,1547131680000000000,151.44835872301078,7549,151.46758303321232,9996
2019-01-10 09:49:00-05:00,1547131740000000000,151.30055729081045,6083,151.28046082949294,3689
2019-01-10 09:50:00-05:00,1547131800000000000,151.2146207951065,6540,151.17756501726154,4345
2019-01-10 09:51:00-05:00,1547131860000000000,151.20496069439838,6106,151.17847899661658,5023
2019-01-10 09:52:00-05:00,1547131920000000000,151.05206120847416,7646,151.0020935741786,10131
2019-01-10 09:53:00-05:00,1547131980000000000,151.0737808988766,5340,151.05285075580142,4697
2019-01-10 09:54:00-05:00,1547132040000000000,151.10004068220948,6391,151.06478315003193,4819
2019-01-10 09:55:00-05:00,1547132100000000000,151.1802726227624,6089,151.16070758305858,3943
2019-01-10 09:56:00-05:00,1547132160000000000,151.21525034093145,5133,151.19373739919357,3968
2019-01-10 09:57:00-05:00,1547132220000000000,151.24350179741998,4729,151.22110568197567,7163
2019-01-10 09:58:00-05:00,1547132280000000000,151.25894773845727,4267,151.23952432199752,4646
2019-01-10 09:59:00-05:00,1547132340000000000,151.30314008195447,6589,151.2805859210343,7117
2019-01-10 10:00:00-05:00,1547132400000000000,151.3979589733034,9701,151.36232116395007,7423
2019-01-10 10:01:00-05:00,1547132460000000000,151.49768183020254,7562,151.48288694671655,7094
2019-01-10 10:02:00-05:00,1547132520000000000,151.50857834161621,7646,151.4852720315673,8363
2019-01-10 10:03:00-05:00,1547132580000000000,151.3007000316761,9471,151.28152045079293,10293
2019-01-10 10:04:00-05:00,1547132640000000000,151.25834132310675,6258,151.2291247415586,5804
2019-01-10 10:05:00-05:00,1547132700000000000,151.2533723902871,4694,151.2484877465622,5019
2019-01-10 10:06:00-05:00,1547132760000000000,151.3452996643769,6257,151.3153604669495,6339
2019-01-10 10:07:00-05:00,1547132820000000000,151.3308090402888,6106,151.30908117443718,8685
2019-01-10 10:08:00-05:00,1547132880000000000,151.43170441001135,6712,151.4057282780413,6330
2019-01-10 10:09:00-05:00,1547132940000000000,151.54269748877473,6013,151.52885957623724,4814
2019-01-10 10:10:00-05:00,1547133000000000000,151.73182378196935,5357,151.70951932139604,5305
2019-01-10 10:11:00-05:00,1547133060000000000,151.7885731838424,6511,151.76741271086627,5098
2019-01-10 10:12:00-05:00,1547133120000000000,151.9463076377396,8458,151.91576746934493,6769
2019-01-10 10:13:00-05:00,1547133180000000000,151.9370966177717,8249,151.93042165862812,6427
2019-01-10 10:14:00-05:00,1547133240000000000,151.9564085422465,5385,151.9400647176968,4481
2019-01-10 10:15:00-05:00,1547133300000000000,151.9544957014045,4769,151.9322456624608,5072
2019-01-10 10:16:00-05:00,1547133360000000000,151.86383250874806,8287,151.85317495395898,8145
2019-01-10 10:17:00-05:00,1547133420000000000,151.98457274202323,7396,151.9637457957159,5649
2019-01-10 10:18:00-05:00,1547133480000000000,152.04292486583188,4472,152.0178643578636,4158
2019-01-10 10:19:00-05:00,1547133540000000000,152.01410956394238,5458,151.97279625151137,3308
2019-01-10 10:20:00-05:00,1547133600000000000,152.027330625508,6155,152.00111298957438,3549
2019-01-10 10:21:00-05:00,1547133660000000000,152.0944408277139,4301,152.05865265028058,3377
