Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-23 09:30:00-04:00,1535031000000000000,214.7563726993869,3912,214.6960963646854,3466
2018-08-23 09:31:00-04:00,1535031060000000000,215.10735012692697,10242,215.24729046087987,4665
2018-08-23 09:32:00-04:00,1535031120000000000,215.42674759313402,2389,215.40570125922582,2303
2018-08-23 09:33:00-04:00,1535031180000000000,215.4976325321039,3037,215.47218137254757,1632
2018-08-23 09:34:00-04:00,1535031240000000000,215.58510446685872,2776,215.54234625930272,2553
2018-08-23 09:35:00-04:00,1535031300000000000,215.69387549320624,4562,215.65497757847655,4683
2018-08-23 09:36:00-04:00,1535031360000000000,215.69050760233904,4275,215.66512365250586,4731
2018-08-23 09:37:00-04:00,1535031420000000000,215.67730494578245,3781,215.65821428571383,4508
2018-08-23 09:38:00-04:00,1535031480000000000,215.82969119680385,6509,215.82849701746912,9388
2018-08-23 09:39:00-04:00,1535031540000000000,216.04874805505736,8355,216.06837942036853,7522
2018-08-23 09:40:00-04:00,1535031600000000000,216.1208185734806,4178,216.08640243902553,4428
2018-08-23 09:41:00-04:00,1535031660000000000,216.03240869076456,5339,216.00733894832766,4393
2018-08-23 09:42:00-04:00,1535031720000000000,216.03189229618556,2674,216.0165778251601,2814
2018-08-23 09:43:00-04:00,1535031780000000000,216.0063020571997,3986,215.9824884231052,4103
2018-08-23 09:44:00-04:00,1535031840000000000,216.04580854197457,3395,216.02176369863014,3504
2018-08-23 09:45:00-04:00,1535031900000000000,216.12093713278327,3404,216.09655992236753,4122
2018-08-23 09:46:00-04:00,1535031960000000000,216.23605355648527,5975,216.21068023017054,4866
2018-08-23 09:47:00-04:00,1535032020000000000,216.23464467396198,6487,216.2234664279324,5585
2018-08-23 09:48:00-04:00,1535032080000000000,216.25503692762285,4739,216.23038867481935,5969
2018-08-23 09:49:00-04:00,1535032140000000000,216.31825040128427,3738,216.28785109067994,5547
2018-08-23 09:50:00-04:00,1535032200000000000,216.30161894273112,5448,216.28170477336374,7479
2018-08-23 09:51:00-04:00,1535032260000000000,216.23769213278703,4398,216.21684291581244,5844
2018-08-23 09:52:00-04:00,1535032320000000000,216.37879135589984,5229,216.36541317151483,5603
2018-08-23 09:53:00-04:00,1535032380000000000,216.5013709141664,30104,216.4953408931811,7143
2018-08-23 09:54:00-04:00,1535032440000000000,216.62407573492732,6021,216.62302099236646,5240
2018-08-23 09:55:00-04:00,1535032500000000000,216.89239147802894,11265,216.83902642197162,7683
2018-08-23 09:56:00-04:00,1535032560000000000,216.94345072273347,3805,216.9170880428314,3362
2018-08-23 09:57:00-04:00,1535032620000000000,216.97131780744138,3521,216.95856397459116,4408
2018-08-23 09:58:00-04:00,1535032680000000000,216.8787768595032,2420,216.86471689059448,2084
2018-08-23 09:59:00-04:00,1535032740000000000,216.77676680972812,3495,216.7591174698801,3320
2018-08-23 10:00:00-04:00,1535032800000000000,216.7233128183365,4712,216.65883143048956,4467
2018-08-23 10:01:00-04:00,1535032860000000000,216.6547920848862,3487,216.6180000000007,3710
2018-08-23 10:02:00-04:00,1535032920000000000,216.69672580143072,3213,216.679236031927,2631
2018-08-23 10:03:00-04:00,1535032980000000000,216.73248971844217,3161,216.70717364147472,3202
2018-08-23 10:04:00-04:00,1535033040000000000,216.59686302142117,3548,216.5811111111115,3186
2018-08-23 10:05:00-04:00,1535033100000000000,216.61378977475778,2797,216.59523201856263,2586
2018-08-23 10:06:00-04:00,1535033160000000000,216.46801685671846,4034,216.4524073619632,4075
2018-08-23 10:07:00-04:00,1535033220000000000,216.40570692883887,2136,216.3872207982426,2731
2018-08-23 10:08:00-04:00,1535033280000000000,216.35130723291292,3014,216.3391731575801,5007
2018-08-23 10:09:00-04:00,1535033340000000000,216.3082112015783,4053,216.2786497772829,3592
2018-08-23 10:10:00-04:00,1535033400000000000,216.34827303754344,4395,216.32559781193189,3839
2018-08-23 10:11:00-04:00,1535033460000000000,216.50288573811412,3597,216.47850040096262,3741
2018-08-23 10:12:00-04:00,1535033520000000000,216.50752616747425,4968,216.4866666666663,4782
2018-08-23 10:13:00-04:00,1535033580000000000,216.488035220994,2896,216.4806859410432,3528
2018-08-23 10:14:00-04:00,1535033640000000000,216.63159132479663,3827,216.60986183524457,3836
2018-08-23 10:15:00-04:00,1535033700000000000,216.56550534667178,2899,216.54675200413763,3867
2018-08-23 10:16:00-04:00,1535033760000000000,216.68517130089444,4028,216.67561527581242,6363
2018-08-23 10:17:00-04:00,1535033820000000000,216.7462869553036,7137,216.7128555253626,4416
2018-08-23 10:18:00-04:00,1535033880000000000,216.62243830787284,3404,216.60739577972373,3886
2018-08-23 10:19:00-04:00,1535033940000000000,216.60730912476603,2148,216.5984364713635,3038
2018-08-23 10:20:00-04:00,1535034000000000000,216.69752799552035,3572,216.68496282901378,4977
2018-08-23 10:21:00-04:00,1535034060000000000,216.79842986741204,5732,216.76427720027633,7215
2018-08-23 10:22:00-04:00,1535034120000000000,216.85769496021214,3770,216.84109670079735,4395
2018-08-23 10:23:00-04:00,1535034180000000000,216.8948924547627,2929,216.8782029381625,2927
2018-08-23 10:24:00-04:00,1535034240000000000,216.8854704684315,2455,216.87203804347783,3680
2018-08-23 10:25:00-04:00,1535034300000000000,216.8561071428574,3360,216.84172001803373,4436
2018-08-23 10:26:00-04:00,1535034360000000000,216.85629210455292,3711,216.83781706379543,5204
2018-08-23 10:27:00-04:00,1535034420000000000,216.8763811048836,4996,216.8600451127818,7315
2018-08-23 10:28:00-04:00,1535034480000000000,216.8591418764302,3496,216.84457435147863,5474
2018-08-23 10:29:00-04:00,1535034540000000000,216.81549482036283,4537,216.78395452358055,8312
