Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-09 09:30:00-04:00,1554816600000000000,200.08677775873434,11672,200.02891580590227,13457
2019-04-09 09:31:00-04:00,1554816660000000000,200.62642437827196,9369,200.56352897236246,9371
2019-04-09 09:32:00-04:00,1554816720000000000,200.88371263451518,10036,200.83388403932673,10883
2019-04-09 09:33:00-04:00,1554816780000000000,200.87764369867799,8403,200.8281321184521,8341
2019-04-09 09:34:00-04:00,1554816840000000000,201.10844918559206,8718,201.06116143841,6535
2019-04-09 09:35:00-04:00,1554816900000000000,201.00214291398228,12567,200.97432554325502,14634
2019-04-09 09:36:00-04:00,1554816960000000000,200.93807442813198,5858,200.89177721701543,5548
2019-04-09 09:37:00-04:00,1554817020000000000,200.81939304219156,5404,200.79104108787936,6839
2019-04-09 09:38:00-04:00,1554817080000000000,200.90988788505442,9187,200.88060312204303,8456
2019-04-09 09:39:00-04:00,1554817140000000000,200.8480298472912,8644,200.83144703864642,7581
2019-04-09 09:40:00-04:00,1554817200000000000,201.0907844852718,10287,201.06315168897507,9414
2019-04-09 09:41:00-04:00,1554817260000000000,201.4683198013176,20938,201.3856722480121,12064
2019-04-09 09:42:00-04:00,1554817320000000000,201.50617161272976,14894,201.4550445222603,9995
2019-04-09 09:43:00-04:00,1554817380000000000,201.76818128020486,10139,201.72590515664936,8203
2019-04-09 09:44:00-04:00,1554817440000000000,201.7261502566498,8572,201.69586280661613,7012
2019-04-09 09:45:00-04:00,1554817500000000000,201.44261890951336,6896,201.41728979940214,4686
2019-04-09 09:46:00-04:00,1554817560000000000,201.39999710857222,6917,201.35593641618493,5190
2019-04-09 09:47:00-04:00,1554817620000000000,201.26429285857193,4999,201.23123969213844,3638
2019-04-09 09:48:00-04:00,1554817680000000000,201.12096531791977,6920,201.08899454545417,5500
2019-04-09 09:49:00-04:00,1554817740000000000,200.97532712305133,9232,200.93825219592244,6717
2019-04-09 09:50:00-04:00,1554817800000000000,200.9844389387845,9687,200.95240732850527,7041
2019-04-09 09:51:00-04:00,1554817860000000000,201.2524527895474,13927,201.22463752521807,7435
2019-04-09 09:52:00-04:00,1554817920000000000,201.54589886337124,8622,201.49293516873865,6756
2019-04-09 09:53:00-04:00,1554817980000000000,201.44423739237394,6504,201.4221490789667,7003
2019-04-09 09:54:00-04:00,1554818040000000000,201.66892063162462,9626,201.64199339839197,6968
2019-04-09 09:55:00-04:00,1554818100000000000,201.68583772107505,7407,201.6674868979288,8014
2019-04-09 09:56:00-04:00,1554818160000000000,201.5363988957909,7245,201.53329968051136,7825
2019-04-09 09:57:00-04:00,1554818220000000000,201.56768027625392,4923,201.5480380920272,5933
2019-04-09 09:58:00-04:00,1554818280000000000,201.65106152627254,3787,201.6336722689062,3570
2019-04-09 09:59:00-04:00,1554818340000000000,201.6289123501591,9093,201.60869237722105,9957
2019-04-09 10:00:00-04:00,1554818400000000000,201.66186953597878,10409,201.6293310447205,10778
2019-04-09 10:01:00-04:00,1554818460000000000,201.94719930858938,20827,201.8946602862554,11598
2019-04-09 10:02:00-04:00,1554818520000000000,201.94737347052396,7192,201.9260731972473,8279
2019-04-09 10:03:00-04:00,1554818580000000000,201.82504537451,7383,201.8143521022866,8134
2019-04-09 10:04:00-04:00,1554818640000000000,201.95473909553138,7474,201.93381697416882,6775
2019-04-09 10:05:00-04:00,1554818700000000000,202.11265174402664,7282,202.0953525948247,7303
2019-04-09 10:06:00-04:00,1554818760000000000,202.24485069191488,12357,202.20076320411002,7403
2019-04-09 10:07:00-04:00,1554818820000000000,202.53793050782437,15714,202.52460765112997,7659
2019-04-09 10:08:00-04:00,1554818880000000000,202.59212092543117,11627,202.58282733437517,11502
2019-04-09 10:09:00-04:00,1554818940000000000,202.44310847898407,6923,202.40879809681547,4834
2019-04-09 10:10:00-04:00,1554819000000000000,202.42439829954193,9174,202.40626924285456,6366
2019-04-09 10:11:00-04:00,1554819060000000000,202.5069201435621,8916,202.4595176327522,7401
2019-04-09 10:12:00-04:00,1554819120000000000,202.5750380260272,5917,202.5492960966845,6123
2019-04-09 10:13:00-04:00,1554819180000000000,202.47252936170253,5875,202.4479154078545,4303
2019-04-09 10:14:00-04:00,1554819240000000000,202.40313908450713,5680,202.38312465475965,5431
2019-04-09 10:15:00-04:00,1554819300000000000,202.39109975669172,6165,202.36000348371292,5741
2019-04-09 10:16:00-04:00,1554819360000000000,202.33773137406482,7758,202.30574412532616,7660
2019-04-09 10:17:00-04:00,1554819420000000000,202.10532005880057,7483,202.08434188688815,7833
2019-04-09 10:18:00-04:00,1554819480000000000,202.10743778207612,7755,202.06586059351199,7245
2019-04-09 10:19:00-04:00,1554819540000000000,202.01087887323905,7100,201.97437499999998,7152
2019-04-09 10:20:00-04:00,1554819600000000000,202.0626293954964,10124,202.03833549604772,8477
2019-04-09 10:21:00-04:00,1554819660000000000,202.2461104129256,11140,202.22470577518575,10978
2019-04-09 10:22:00-04:00,1554819720000000000,202.18409065472892,7148,202.16154642097885,7055
2019-04-09 10:23:00-04:00,1554819780000000000,202.11060877485946,6587,202.08220707795266,4182
2019-04-09 10:24:00-04:00,1554819840000000000,202.08830358632184,5995,202.0519113673208,5551
2019-04-09 10:25:00-04:00,1554819900000000000,202.177481203007,7182,202.15643863552242,5394
2019-04-09 10:26:00-04:00,1554819960000000000,202.2539982347751,5665,202.2323529411769,6205
2019-04-09 10:27:00-04:00,1554820020000000000,202.17226522564567,6847,202.153025698325,4475
2019-04-09 10:28:00-04:00,1554820080000000000,202.36621253406057,12111,202.34640724822964,8609
2019-04-09 10:29:00-04:00,1554820140000000000,202.64011721937922,13479,202.64892448512595,7429
2019-04-09 10:30:00-04:00,1554820200000000000,202.68583189698907,9863,202.64256368118265,8519
2019-04-09 10:31:00-04:00,1554820260000000000,202.51579646685693,6623,202.48644108280294,6280
2019-04-09 10:32:00-04:00,1554820320000000000,202.3244653048949,6658,202.29397830018206,5530
2019-04-09 10:33:00-04:00,1554820380000000000,202.461475137415,7823,202.4234360189577,6752
2019-04-09 10:34:00-04:00,1554820440000000000,202.5998477679493,9722,202.57868336262482,6828
2019-04-09 10:35:00-04:00,1554820500000000000,202.70493524975103,7027,202.67390164600533,4921
2019-04-09 10:36:00-04:00,1554820560000000000,202.71621449925257,8028,202.68855647974394,7454
2019-04-09 10:37:00-04:00,1554820620000000000,202.78105646630195,6039,202.7596836656436,5216
2019-04-09 10:38:00-04:00,1554820680000000000,202.66188866351067,8874,202.62996753246694,8316
2019-04-09 10:39:00-04:00,1554820740000000000,202.57533417801713,9471,202.5147679372212,8920
2019-04-09 10:40:00-04:00,1554820800000000000,202.4524990951864,5526,202.4196577669905,4120
2019-04-09 10:41:00-04:00,1554820860000000000,202.41884133849297,8786,202.3290768037239,11601
2019-04-09 10:42:00-04:00,1554820920000000000,202.1954391891894,9176,202.19452671434405,4754
2019-04-09 10:43:00-04:00,1554820980000000000,202.27819966002184,6471,202.2495628651799,4621
2019-04-09 10:44:00-04:00,1554821040000000000,202.22932829692732,6089,202.19975428250476,7122
2019-04-09 10:45:00-04:00,1554821100000000000,202.16555799123208,5018,202.1418867089543,6779
2019-04-09 10:46:00-04:00,1554821160000000000,202.29328227571125,3199,202.27734671532906,5480
2019-04-09 10:47:00-04:00,1554821220000000000,202.38346461187297,3504,202.3591175314467,5088
2019-04-09 10:48:00-04:00,1554821280000000000,202.32708771929757,6840,202.31040648281112,7651
2019-04-09 10:49:00-04:00,1554821340000000000,202.26025399690695,7756,202.24621389115111,11043
2019-04-09 10:50:00-04:00,1554821400000000000,202.16439428453168,9658,202.14318105065374,10660
2019-04-09 10:51:00-04:00,1554821460000000000,202.044136600099,11918,202.01128473129594,11481
2019-04-09 10:52:00-04:00,1554821520000000000,201.9641945664116,7288,201.94077187199574,7281
2019-04-09 10:53:00-04:00,1554821580000000000,202.1061995311289,7678,202.0892352132046,7270
2019-04-09 10:54:00-04:00,1554821640000000000,202.2792572989574,5857,202.25659264497853,7070
2019-04-09 10:55:00-04:00,1554821700000000000,202.35541590133863,3811,202.32909749670637,3036
2019-04-09 10:56:00-04:00,1554821760000000000,202.4213333333343,5970,202.39638156484605,4665
2019-04-09 10:57:00-04:00,1554821820000000000,202.43306521245148,4401,202.41603305785176,3146
2019-04-09 10:58:00-04:00,1554821880000000000,202.43804918949186,5367,202.4204351164559,3907
2019-04-09 10:59:00-04:00,1554821940000000000,202.41483365411054,3637,202.39003059440526,4576
2019-04-09 11:00:00-04:00,1554822000000000000,202.37743953488504,4300,202.35581017463812,6585
2019-04-09 11:01:00-04:00,1554822060000000000,202.42768560853318,4593,202.40751996349525,4383
2019-04-09 11:02:00-04:00,1554822120000000000,202.45867509620726,3638,202.43020955968936,4247
2019-04-09 11:03:00-04:00,1554822180000000000,202.5493877958655,10013,202.5471164321389,8812
2019-04-09 11:04:00-04:00,1554822240000000000,202.60142560451078,6741,202.58584479596306,8724
2019-04-09 11:05:00-04:00,1554822300000000000,202.6191177718086,7073,202.60183747178488,6645
2019-04-09 11:06:00-04:00,1554822360000000000,202.67710648494827,6677,202.65805993000774,4572
2019-04-09 11:07:00-04:00,1554822420000000000,202.6414181652638,4393,202.6302027823631,4241
2019-04-09 11:08:00-04:00,1554822480000000000,202.6510748999442,5247,202.62824600029225,6813
2019-04-09 11:09:00-04:00,1554822540000000000,202.56948073904158,8281,202.55146426956125,8844
2019-04-09 11:10:00-04:00,1554822600000000000,202.58347504878827,7174,202.56616253691055,7789
2019-04-09 11:11:00-04:00,1554822660000000000,202.54482150446256,4706,202.52402475744256,5978
2019-04-09 11:12:00-04:00,1554822720000000000,202.52680180180258,4218,202.50427753141187,5412
2019-04-09 11:13:00-04:00,1554822780000000000,202.5214762104084,7167,202.50134355006526,6721
2019-04-09 11:14:00-04:00,1554822840000000000,202.49660836639111,5546,202.47652492088648,5056
2019-04-09 11:15:00-04:00,1554822900000000000,202.4983870352728,5245,202.48080816326737,6125
2019-04-09 11:16:00-04:00,1554822960000000000,202.47432464454982,5908,202.4569838477541,6253
2019-04-09 11:17:00-04:00,1554823020000000000,202.4318905950091,5210,202.42157942649237,6591
2019-04-09 11:18:00-04:00,1554823080000000000,202.40897163938206,4337,202.39383465011204,3544
2019-04-09 11:19:00-04:00,1554823140000000000,202.25666022855307,6213,202.24049710589114,5874
2019-04-09 11:20:00-04:00,1554823200000000000,202.21539634146387,4592,202.19632751492904,4354
2019-04-09 11:21:00-04:00,1554823260000000000,202.19373097877235,5323,202.17339360807375,4756
2019-04-09 11:22:00-04:00,1554823320000000000,202.09675880987498,4739,202.07263814016008,5936
2019-04-09 11:23:00-04:00,1554823380000000000,202.10914127423757,4693,202.08844348529746,3707
2019-04-09 11:24:00-04:00,1554823440000000000,201.95092186218162,9752,201.94467156746742,12651
2019-04-09 11:25:00-04:00,1554823500000000000,201.8532544767526,6087,201.82416682392792,5299
2019-04-09 11:26:00-04:00,1554823560000000000,201.9298176718092,4278,201.90807119021179,4495
2019-04-09 11:27:00-04:00,1554823620000000000,202.0484439283347,6028,202.02886858749008,5692
2019-04-09 11:28:00-04:00,1554823680000000000,202.08250868658732,4317,202.0632747420709,2617
