Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-02 09:30:00-05:00,1583159400000000000,283.1640147985769,21894,282.5918882163509,51546
2020-03-02 09:31:00-05:00,1583159460000000000,282.53008122353805,11573,282.2637222661008,13927
2020-03-02 09:32:00-05:00,1583159520000000000,283.5567498180364,15113,283.30556890115037,12322
2020-03-02 09:33:00-05:00,1583159580000000000,282.93270294182975,9042,282.7753426510376,8872
2020-03-02 09:34:00-05:00,1583159640000000000,281.8492905011668,6864,281.5471467562459,9526
2020-03-02 09:35:00-05:00,1583159700000000000,280.932314390465,8728,280.79450821777067,7788
2020-03-02 09:36:00-05:00,1583159760000000000,279.90390117149474,11353,279.7878278085106,39398
2020-03-02 09:37:00-05:00,1583159820000000000,279.4246821261066,7676,279.40643762744924,11279
2020-03-02 09:38:00-05:00,1583159880000000000,280.0606856446602,9028,280.13285229366613,20622
2020-03-02 09:39:00-05:00,1583159940000000000,279.74642390289523,8568,279.618950485886,10805
2020-03-02 09:40:00-05:00,1583160000000000000,278.72291972290117,9816,278.3885779936297,19149
2020-03-02 09:41:00-05:00,1583160060000000000,278.7984997108163,8645,278.7357576662681,10044
2020-03-02 09:42:00-05:00,1583160120000000000,278.92944985455944,7907,278.8569045334616,8338
2020-03-02 09:43:00-05:00,1583160180000000000,279.2092675803187,8902,279.1122578444727,7330
2020-03-02 09:44:00-05:00,1583160240000000000,279.6783603559666,8203,279.58206947743554,6736
2020-03-02 09:45:00-05:00,1583160300000000000,281.00355986427763,10315,280.9431203235612,9890
2020-03-02 09:46:00-05:00,1583160360000000000,281.2757401224269,10782,281.2411874209319,11066
2020-03-02 09:47:00-05:00,1583160420000000000,281.2326262943198,9561,281.1583242378652,10628
2020-03-02 09:48:00-05:00,1583160480000000000,281.2821979148862,11702,281.2034671925413,11156
2020-03-02 09:49:00-05:00,1583160540000000000,281.70454622481697,10622,281.61771960273353,10371
2020-03-02 09:50:00-05:00,1583160600000000000,281.82578079863987,11770,281.7386277702386,11055
2020-03-02 09:51:00-05:00,1583160660000000000,281.3291622044668,12139,281.20362268692804,13294
2020-03-02 09:52:00-05:00,1583160720000000000,281.3217686265188,8402,281.2360207905237,8273
2020-03-02 09:53:00-05:00,1583160780000000000,281.7361215047224,9942,281.6760361786315,8845
2020-03-02 09:54:00-05:00,1583160840000000000,282.2409907287612,9276,282.17480434009394,11244
2020-03-02 09:55:00-05:00,1583160900000000000,282.06099922460595,19345,281.9974737337278,12754
2020-03-02 09:56:00-05:00,1583160960000000000,281.89891675972774,11641,281.81253721682083,10815
2020-03-02 09:57:00-05:00,1583161020000000000,281.9912585034016,12348,281.85388883518607,10345
2020-03-02 09:58:00-05:00,1583161080000000000,281.72427321341746,6171,281.6330166821206,8632
2020-03-02 09:59:00-05:00,1583161140000000000,281.3566965996177,8352,281.1824003533182,18114
2020-03-02 10:00:00-05:00,1583161200000000000,281.29254001908265,9433,281.2415096729607,8684
2020-03-02 10:01:00-05:00,1583161260000000000,281.38668379619367,9146,281.2842460666476,10233
2020-03-02 10:02:00-05:00,1583161320000000000,281.3375620692515,12043,281.2603686635941,9331
2020-03-02 10:03:00-05:00,1583161380000000000,281.2777055961078,8220,281.1932965600226,9971
2020-03-02 10:04:00-05:00,1583161440000000000,281.488572805326,11414,281.3623385866804,7868
2020-03-02 10:05:00-05:00,1583161500000000000,280.7676410615637,12849,280.73559731445516,13703
