Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-23 13:12:00-04:00,1474650720000000000,114.61960949582341,12932,114.61383149697767,12071
2016-09-23 13:13:00-04:00,1474650780000000000,114.61634739547405,15953,114.6019545294323,5674
2016-09-23 13:14:00-04:00,1474650840000000000,114.611207778915,19540,114.59293587402932,8764
2016-09-23 13:15:00-04:00,1474650900000000000,114.61700069751227,12903,114.60450539083566,7420
2016-09-23 13:16:00-04:00,1474650960000000000,114.58763883175648,12155,114.57064167725596,11018
2016-09-23 13:17:00-04:00,1474651020000000000,114.56341706752163,5613,114.5529260727211,5803
2016-09-23 13:18:00-04:00,1474651080000000000,114.55442990453778,9323,114.54273235898603,8758
2016-09-23 13:19:00-04:00,1474651140000000000,114.58105707880686,5799,114.56861417955434,4979
2016-09-23 13:20:00-04:00,1474651200000000000,114.59152394009693,9482,114.57912390488079,11985
2016-09-23 13:21:00-04:00,1474651260000000000,114.601575342466,7008,114.58993247898634,7257
2016-09-23 13:22:00-04:00,1474651320000000000,114.5846901351893,7471,114.57195756477164,9379
2016-09-23 13:23:00-04:00,1474651380000000000,114.58834300077298,10344,114.57981017537122,10378
2016-09-23 13:24:00-04:00,1474651440000000000,114.57986684619972,6684,114.5688509529684,7293
2016-09-23 13:25:00-04:00,1474651500000000000,114.57785548202456,5591,114.56944248704629,4825
2016-09-23 13:26:00-04:00,1474651560000000000,114.60365354330713,8255,114.59412326107983,6182
2016-09-23 13:27:00-04:00,1474651620000000000,114.62731927975443,11385,114.61473673278685,9629
2016-09-23 13:28:00-04:00,1474651680000000000,114.62923768037022,7346,114.6190988372095,6880
2016-09-23 13:29:00-04:00,1474651740000000000,114.59379314641714,8025,114.58277335375212,6530
2016-09-23 13:30:00-04:00,1474651800000000000,114.58165476887051,8545,114.57169258266369,5595
2016-09-23 13:31:00-04:00,1474651860000000000,114.55959664804496,8950,114.55878058252377,7725
2016-09-23 13:32:00-04:00,1474651920000000000,114.46384004729333,11841,114.44962007581981,12134
2016-09-23 13:33:00-04:00,1474651980000000000,114.4335003675566,8162,114.43121261716985,13442
2016-09-23 13:34:00-04:00,1474652040000000000,114.45688699716239,5991,114.44943269726636,11634
2016-09-23 13:35:00-04:00,1474652100000000000,114.41180418197223,7078,114.40245821839962,6163
2016-09-23 13:36:00-04:00,1474652160000000000,114.42600367947696,4892,114.41341040462474,5363
2016-09-23 13:37:00-04:00,1474652220000000000,114.38246765466931,8502,114.38168244092992,15109
2016-09-23 13:38:00-04:00,1474652280000000000,114.34634529673905,4263,114.32946883068995,5422
2016-09-23 13:39:00-04:00,1474652340000000000,114.27009243377165,10494,114.26284060721103,15810
2016-09-23 13:40:00-04:00,1474652400000000000,114.23210851891099,5658,114.21984402637058,6219
2016-09-23 13:41:00-04:00,1474652460000000000,114.23552570395205,3871,114.2239233979866,4073
2016-09-23 13:42:00-04:00,1474652520000000000,114.22043770236277,8339,114.2104931101244,8781
2016-09-23 13:43:00-04:00,1474652580000000000,114.16502396087948,10225,114.15113182541046,11318
2016-09-23 13:44:00-04:00,1474652640000000000,114.15517506901095,6883,114.13985127374407,6791
2016-09-23 13:45:00-04:00,1474652700000000000,114.04302697041084,15276,114.0303987499508,25279
2016-09-23 13:46:00-04:00,1474652760000000000,113.97954186413854,16458,113.96416565688233,25583
2016-09-23 13:47:00-04:00,1474652820000000000,113.68717877401777,27325,113.6655190395042,39313
2016-09-23 13:48:00-04:00,1474652880000000000,113.62607301587519,18900,113.60761915647346,17498
2016-09-23 13:49:00-04:00,1474652940000000000,113.42528050314672,19875,113.41776573678271,23623
2016-09-23 13:50:00-04:00,1474653000000000000,113.19402603022405,30042,113.20388417336444,26626
2016-09-23 13:51:00-04:00,1474653060000000000,113.06059760334244,25619,113.03788858763987,35777
2016-09-23 13:52:00-04:00,1474653120000000000,112.95356280867372,23285,112.93793857399142,31192
2016-09-23 13:53:00-04:00,1474653180000000000,112.80723046822392,14822,112.79295536593509,18282
2016-09-23 13:54:00-04:00,1474653240000000000,112.70637248903849,19614,112.67842322398894,29814
2016-09-23 13:55:00-04:00,1474653300000000000,112.75802626005901,16527,112.73500137306142,14566
2016-09-23 13:56:00-04:00,1474653360000000000,112.76976109214952,19631,112.75061542002331,21725
2016-09-23 13:57:00-04:00,1474653420000000000,112.36241275996073,34044,112.35498109934649,61109
2016-09-23 13:58:00-04:00,1474653480000000000,111.94569711416595,39434,111.93521165901738,61892
2016-09-23 13:59:00-04:00,1474653540000000000,111.81540218192062,28507,111.78979787885537,31021
2016-09-23 14:00:00-04:00,1474653600000000000,111.89229366955644,19035,111.85334076468615,26913
2016-09-23 14:01:00-04:00,1474653660000000000,112.02631248774699,15303,112.00049630949272,15716
2016-09-23 14:02:00-04:00,1474653720000000000,112.13791262469944,14535,112.11611073722791,16345
2016-09-23 14:03:00-04:00,1474653780000000000,112.36724883177473,18832,112.35104200000032,15000
2016-09-23 14:04:00-04:00,1474653840000000000,112.40478534393546,14465,112.33439883667111,15129
2016-09-23 14:05:00-04:00,1474653900000000000,112.31168967714507,9416,112.28471121806622,10804
2016-09-23 14:06:00-04:00,1474653960000000000,112.43505949053701,12523,112.41368518880765,10222
2016-09-23 14:07:00-04:00,1474654020000000000,112.37799063074992,11954,112.36382542694423,13175
2016-09-23 14:08:00-04:00,1474654080000000000,112.54442929835392,21421,112.53813683255575,17642
2016-09-23 14:09:00-04:00,1474654140000000000,112.6038613733353,15466,112.50031739638341,24827
2016-09-23 14:10:00-04:00,1474654200000000000,112.46624211853715,15860,112.46429781801332,25848
2016-09-23 14:11:00-04:00,1474654260000000000,112.50297857189045,15447,112.49812259953546,26297
2016-09-23 14:12:00-04:00,1474654320000000000,112.33888751690483,17007,112.29204135600747,27227
2016-09-23 14:13:00-04:00,1474654380000000000,112.2634316134325,17094,112.20622798774251,24475
2016-09-23 14:14:00-04:00,1474654440000000000,112.43212408080505,11831,112.4308240673388,9623
2016-09-23 14:15:00-04:00,1474654500000000000,112.52321809344463,12756,112.49614895549439,15414
2016-09-23 14:16:00-04:00,1474654560000000000,112.74757278509375,22326,112.72866911936507,17124
2016-09-23 14:17:00-04:00,1474654620000000000,112.74580904375739,13689,112.72355293276077,13980
2016-09-23 14:18:00-04:00,1474654680000000000,112.7883789473678,10925,112.770424081157,12026
2016-09-23 14:19:00-04:00,1474654740000000000,112.86286902383488,21523,112.82187715957963,14181
2016-09-23 14:20:00-04:00,1474654800000000000,112.9146201001565,23164,112.91597290285338,13876
2016-09-23 14:21:00-04:00,1474654860000000000,112.90228939858247,9461,112.88988213399553,11284
2016-09-23 14:22:00-04:00,1474654920000000000,112.76474905645199,12453,112.75293860591583,13959
2016-09-23 14:23:00-04:00,1474654980000000000,112.6543817838604,12714,112.64341743804127,13396
2016-09-23 14:24:00-04:00,1474655040000000000,112.60377525038139,5891,112.58857743010296,6903
