Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-08 09:30:00-04:00,1594215000000000000,377.0122818694821,6911,377.00336320505966,5691
2020-07-08 09:31:00-04:00,1594215060000000000,376.95173913043504,2392,376.8547728256182,2311
2020-07-08 09:32:00-04:00,1594215120000000000,377.58295891318943,3018,377.50529690189416,2324
2020-07-08 09:33:00-04:00,1594215180000000000,377.9803913468841,9199,377.86753767492127,3716
2020-07-08 09:34:00-04:00,1594215240000000000,378.189089320813,4579,378.15850913520245,4105
2020-07-08 09:35:00-04:00,1594215300000000000,378.1901976028479,3087,378.19011677068943,4967
2020-07-08 09:36:00-04:00,1594215360000000000,377.8317705382425,2118,377.7836184773307,2338
2020-07-08 09:37:00-04:00,1594215420000000000,377.9965646674818,2451,377.94089027911355,2078
2020-07-08 09:38:00-04:00,1594215480000000000,377.9241469594596,2368,377.8164811594202,1725
2020-07-08 09:39:00-04:00,1594215540000000000,378.13986439608544,3171,378.07794011976233,2505
2020-07-08 09:40:00-04:00,1594215600000000000,378.50035427319176,5476,378.5263927362283,3249
2020-07-08 09:41:00-04:00,1594215660000000000,378.8935778175311,6149,378.79956777493516,3910
2020-07-08 09:42:00-04:00,1594215720000000000,378.8533020637896,2132,378.8061904761894,2163
2020-07-08 09:43:00-04:00,1594215780000000000,378.65465529010186,2930,378.60406498444377,2893
2020-07-08 09:44:00-04:00,1594215840000000000,378.3781437933687,5188,378.32987667676207,4622
2020-07-08 09:45:00-04:00,1594215900000000000,378.8450031486144,3176,378.7679039941403,2729
2020-07-08 09:46:00-04:00,1594215960000000000,378.80975903614524,2490,378.7514467651583,1963
2020-07-08 09:47:00-04:00,1594216020000000000,379.3559545546754,4929,379.32586409844913,3738
2020-07-08 09:48:00-04:00,1594216080000000000,379.78163373226323,3593,379.7582501948517,2566
2020-07-08 09:49:00-04:00,1594216140000000000,379.8206047461001,3919,379.77993329912914,3898
2020-07-08 09:50:00-04:00,1594216200000000000,379.5058148323105,4234,379.4633308895222,4092
2020-07-08 09:51:00-04:00,1594216260000000000,379.752810989572,3931,379.6608357534708,3099
2020-07-08 09:52:00-04:00,1594216320000000000,380.04107871338954,15296,380.14807221542117,3268
2020-07-08 09:53:00-04:00,1594216380000000000,380.4168318965518,4176,380.34436802412955,3315
2020-07-08 09:54:00-04:00,1594216440000000000,380.57984166666535,2400,380.5969191784479,3749
2020-07-08 09:55:00-04:00,1594216500000000000,380.2764370822441,3441,380.21210346787996,3518
2020-07-08 09:56:00-04:00,1594216560000000000,380.7177348642998,2874,380.6468718166379,2356
2020-07-08 09:57:00-04:00,1594216620000000000,380.6304378459976,1987,380.5675244467366,1943
2020-07-08 09:58:00-04:00,1594216680000000000,380.2679047250177,2582,380.2173587328765,2336
2020-07-08 09:59:00-04:00,1594216740000000000,380.1469855277088,2833,380.0807802874732,2435
2020-07-08 10:00:00-04:00,1594216800000000000,380.1438516660695,2791,380.0703093133927,2942
2020-07-08 10:01:00-04:00,1594216860000000000,380.0586116071432,2240,379.99463608562723,1635
2020-07-08 10:02:00-04:00,1594216920000000000,380.1667297762466,2905,380.1227500000008,2440
2020-07-08 10:03:00-04:00,1594216980000000000,380.2335152019989,2401,380.1700951173126,1577
2020-07-08 10:04:00-04:00,1594217040000000000,380.03169795917955,2450,379.9576061776067,1813
